DateTime;UpDn;Depth;SPMax
2021-03-03 13:12:40.256;Dn;18.183;457.93
2021-03-03 13:12:40.467;Dn;18.192;454.7
2021-03-03 13:12:40.640;Dn;18.197;452.53
2021-03-03 13:12:40.708;Dn;18.201;451.37
2021-03-03 13:12:40.867;Dn;18.209;448.27
2021-03-03 13:12:41.089;Dn;18.217;445.23
2021-03-03 13:12:41.330;Dn;18.225;442.1
2021-03-03 13:12:41.512;Dn;18.227;441.4
2021-03-03 13:12:41.564;Dn;18.233;439.07
2021-03-03 13:12:41.724;Dn;18.242;435.87
2021-03-03 13:12:41.953;Dn;18.250;432.7
2021-03-03 13:12:42.156;Dn;18.259;429.63
2021-03-03 13:12:42.306;Dn;18.262;428.2
2021-03-03 13:12:42.370;Dn;18.267;426.57
2021-03-03 13:12:42.533;Dn;18.275;423.43
2021-03-03 13:12:42.754;Dn;18.284;420.2
2021-03-03 13:12:42.988;Dn;18.292;417.13
2021-03-03 13:12:43.133;Dn;18.294;416.43
2021-03-03 13:12:43.237;Dn;18.300;414
2021-03-03 13:12:43.459;Dn;18.308;410.93
2021-03-03 13:12:43.705;Dn;18.317;407.83
2021-03-03 13:12:43.890;Dn;18.323;405.37
2021-03-03 13:12:43.972;Dn;18.325;404.8
2021-03-03 13:12:44.136;Dn;18.334;401.23
2021-03-03 13:12:44.385;Dn;18.343;398.07
2021-03-03 13:12:44.605;Dn;18.351;394.9
2021-03-03 13:12:44.753;Dn;18.353;394.03
2021-03-03 13:12:44.853;Dn;18.360;391.7
2021-03-03 13:12:45.075;Dn;18.368;388.57
2021-03-03 13:12:45.253;Dn;18.376;385.53
2021-03-03 13:12:45.586;Dn;18.384;382.6
2021-03-03 13:12:45.592;Dn;18.386;381.8
2021-03-03 13:12:45.720;Dn;18.394;378.7
2021-03-03 13:12:45.937;Dn;18.403;375.57
2021-03-03 13:12:46.119;Dn;18.411;372.47
2021-03-03 13:12:46.385;Dn;18.417;370.1
2021-03-03 13:12:47.096;Dn;18.421;368.67
2021-03-03 13:12:47.149;Dn;18.447;359.03
2021-03-03 13:12:47.250;Dn;18.454;356.5
2021-03-03 13:12:47.475;Dn;18.462;353.27
2021-03-03 13:12:47.682;Dn;18.470;350.23
2021-03-03 13:12:47.952;Dn;18.477;347.67
2021-03-03 13:12:48.063;Dn;18.479;347.07
2021-03-03 13:12:48.172;Dn;18.487;344.03
2021-03-03 13:12:48.403;Dn;18.496;340.77
2021-03-03 13:12:48.673;Dn;18.505;337.33
2021-03-03 13:12:48.821;Dn;18.505;337.1
2021-03-03 13:12:48.914;Dn;18.514;333.93
2021-03-03 13:12:49.165;Dn;18.522;330.9
2021-03-03 13:12:49.457;Dn;18.530;327.87
2021-03-03 13:12:49.630;Dn;18.532;327
2021-03-03 13:12:49.697;Dn;18.538;324.73
2021-03-03 13:12:49.940;Dn;18.546;321.7
2021-03-03 13:12:50.232;Dn;18.555;318.37
2021-03-03 13:12:50.376;Dn;18.559;317.07
2021-03-03 13:12:50.481;Dn;18.563;315.33
2021-03-03 13:12:50.763;Dn;18.572;312.17
2021-03-03 13:12:51.042;Dn;18.580;309.07
2021-03-03 13:12:51.267;Dn;18.584;307.57
2021-03-03 13:12:51.313;Dn;18.588;306
2021-03-03 13:12:51.620;Dn;18.597;302.77
2021-03-03 13:12:51.955;Dn;18.605;299.73
2021-03-03 13:12:52.091;Dn;18.606;299.2
2021-03-03 13:12:52.196;Dn;18.613;296.6
2021-03-03 13:12:52.514;Dn;18.622;293.47
2021-03-03 13:12:52.852;Dn;18.629;290.83
2021-03-03 13:12:52.853;Dn;18.631;290.17
2021-03-03 13:12:53.203;Dn;18.639;287
2021-03-03 13:12:53.490;Dn;18.647;283.93
2021-03-03 13:12:53.684;Dn;18.650;282.9
2021-03-03 13:12:53.793;Dn;18.656;280.77
2021-03-03 13:12:54.115;Dn;18.665;277.4
2021-03-03 13:12:54.448;Dn;18.673;274.4
2021-03-03 13:12:55.204;Dn;18.687;269.07
2021-03-03 13:12:55.271;Dn;18.693;266.87
2021-03-03 13:12:55.309;Dn;18.695;266
2021-03-03 13:12:55.576;Dn;18.703;262.97
2021-03-03 13:12:55.874;Dn;18.711;259.83
2021-03-03 13:12:56.051;Dn;18.714;258.7
2021-03-03 13:12:56.224;Dn;18.720;256.8
2021-03-03 13:12:56.460;Dn;18.728;253.77
2021-03-03 13:12:56.776;Dn;18.737;250.33
2021-03-03 13:12:56.909;Dn;18.737;250.07
2021-03-03 13:12:57.073;Dn;18.745;247.27
2021-03-03 13:12:57.331;Dn;18.753;244.2
2021-03-03 13:12:57.618;Dn;18.761;241.13
2021-03-03 13:12:57.709;Dn;18.761;241.1
2021-03-03 13:12:57.924;Dn;18.769;238.07
2021-03-03 13:12:58.211;Dn;18.778;234.97
2021-03-03 13:12:58.594;Dn;18.786;231.93
2021-03-03 13:12:58.734;Dn;18.794;228.73
2021-03-03 13:12:58.995;Dn;18.803;225.57
2021-03-03 13:12:59.298;Dn;18.810;222.9
2021-03-03 13:12:59.375;Dn;18.811;222.5
2021-03-03 13:12:59.571;Dn;18.820;219.17
2021-03-03 13:12:59.859;Dn;18.829;215.93
2021-03-03 13:13:00.146;Dn;18.835;213.67
2021-03-03 13:13:00.270;Dn;18.837;212.57
2021-03-03 13:13:00.420;Dn;18.846;209.47
2021-03-03 13:13:00.664;Dn;18.854;206.33
2021-03-03 13:13:00.961;Dn;18.860;204.13
2021-03-03 13:13:01.018;Dn;18.862;203.27
2021-03-03 13:13:01.282;Dn;18.871;200
2021-03-03 13:13:01.536;Dn;18.879;196.93
2021-03-03 13:13:01.777;Dn;18.883;195.63
2021-03-03 13:13:48.515;Dn;18.889;708.8
2021-03-03 13:13:48.850;Dn;18.896;646.13
2021-03-03 13:13:48.938;Dn;18.897;645.87
2021-03-03 13:13:49.680;Dn;18.901;644.2
2021-03-03 13:13:49.989;Dn;18.905;642.77
2021-03-03 13:13:50.606;Dn;18.914;639.53
2021-03-03 13:13:50.753;Dn;18.922;636.5
2021-03-03 13:13:51.104;Dn;18.931;633.13
2021-03-03 13:13:51.370;Dn;18.933;632.2
2021-03-03 13:13:52.071;Dn;18.943;628.37
2021-03-03 13:13:52.128;Dn;18.952;625.17
2021-03-03 13:13:52.418;Dn;18.960;622.03
2021-03-03 13:13:52.705;Dn;18.968;618.97
2021-03-03 13:13:52.945;Dn;18.975;616.7
2021-03-03 13:13:53.053;Dn;18.977;615.9
2021-03-03 13:13:53.323;Dn;18.985;612.87
2021-03-03 13:13:53.602;Dn;18.993;609.83
2021-03-03 13:13:53.801;Dn;18.995;609.1
2021-03-03 13:13:53.918;Dn;19.001;606.77
2021-03-03 13:13:54.195;Dn;19.009;603.63
2021-03-03 13:13:54.514;Dn;19.018;600.53
2021-03-03 13:13:54.634;Dn;19.018;600.33
2021-03-03 13:13:54.818;Dn;19.026;597.37
2021-03-03 13:13:55.127;Dn;19.034;594.27
2021-03-03 13:13:55.350;Dn;19.040;592
2021-03-03 13:13:55.450;Dn;19.043;591.1
2021-03-03 13:13:55.633;Dn;19.051;588.03
2021-03-03 13:13:55.907;Dn;19.059;585
2021-03-03 13:13:56.196;Dn;19.065;582.77
2021-03-03 13:13:56.257;Dn;19.067;581.9
2021-03-03 13:13:56.514;Dn;19.076;578.7
2021-03-03 13:13:56.803;Dn;19.084;575.5
2021-03-03 13:13:57.058;Dn;19.089;573.83
2021-03-03 13:13:57.059;Dn;19.093;572.43
2021-03-03 13:13:57.313;Dn;19.101;569.37
2021-03-03 13:13:57.566;Dn;19.109;566.3
2021-03-03 13:13:57.818;Dn;19.115;564.23
2021-03-03 13:13:57.890;Dn;19.117;563.13
2021-03-03 13:13:58.147;Dn;19.126;560.1
2021-03-03 13:13:58.402;Dn;19.134;557.07
2021-03-03 13:13:58.595;Dn;19.137;555.77
2021-03-03 13:13:58.722;Dn;19.142;554
2021-03-03 13:13:58.963;Dn;19.150;550.97
2021-03-03 13:13:59.261;Dn;19.159;547.73
2021-03-03 13:13:59.462;Dn;19.162;546.53
2021-03-03 13:14:00.146;Dn;19.168;544.3
2021-03-03 13:14:00.279;Dn;19.184;538.03
2021-03-03 13:14:00.418;Dn;19.191;535.67
2021-03-03 13:14:00.643;Dn;19.199;532.63
2021-03-03 13:14:00.977;Dn;19.207;529.53
2021-03-03 13:14:01.095;Dn;19.209;528.97
2021-03-03 13:14:01.299;Dn;19.216;526.17
2021-03-03 13:14:01.570;Dn;19.224;523.13
2021-03-03 13:14:01.894;Dn;19.232;520.07
2021-03-03 13:14:02.044;Dn;19.241;516.97
2021-03-03 13:14:02.387;Dn;19.249;513.9
2021-03-03 13:14:02.672;Dn;19.256;511.03
2021-03-03 13:14:02.784;Dn;19.257;510.83
2021-03-03 13:14:02.979;Dn;19.266;507.47
2021-03-03 13:14:03.275;Dn;19.275;504.2
2021-03-03 13:14:03.557;Dn;19.277;503.13
2021-03-03 13:14:03.557;Dn;19.283;501.03
2021-03-03 13:14:03.809;Dn;19.291;498
2021-03-03 13:14:04.099;Dn;19.299;494.97
2021-03-03 13:14:04.321;Dn;19.303;493.4
2021-03-03 13:14:04.376;Dn;19.307;491.9
2021-03-03 13:14:04.673;Dn;19.316;488.83
2021-03-03 13:14:04.931;Dn;19.324;485.7
2021-03-03 13:14:05.106;Dn;19.327;484.6
2021-03-03 13:14:05.259;Dn;19.332;482.63
2021-03-03 13:14:05.602;Dn;19.341;479.43
2021-03-03 13:14:05.937;Dn;19.347;477.07
2021-03-03 13:14:06.005;Dn;19.349;476.37
2021-03-03 13:14:06.338;Dn;19.357;473.3
2021-03-03 13:14:06.754;Dn;19.363;470.9
2021-03-03 13:14:06.855;Dn;19.366;470.1
2021-03-03 13:14:07.027;Dn;19.374;467.07
2021-03-03 13:14:07.398;Dn;19.382;464.03
2021-03-03 13:14:07.603;Dn;19.384;463.17
2021-03-03 13:14:08.276;Dn;19.391;460.6
2021-03-03 13:14:08.403;Dn;19.406;454.77
2021-03-03 13:14:08.488;Dn;19.413;452.27
2021-03-03 13:14:08.738;Dn;19.421;449.2
2021-03-03 13:14:08.993;Dn;19.430;446.13
2021-03-03 13:14:09.233;Dn;19.434;444.3
2021-03-03 13:14:09.297;Dn;19.438;443.03
2021-03-03 13:14:09.520;Dn;19.446;440
2021-03-03 13:14:09.770;Dn;19.454;436.97
2021-03-03 13:14:10.052;Dn;19.459;434.97
2021-03-03 13:14:10.055;Dn;19.462;433.93
2021-03-03 13:14:10.289;Dn;19.470;430.9
2021-03-03 13:14:10.547;Dn;19.479;427.67
2021-03-03 13:14:10.801;Dn;19.485;425.33
2021-03-03 13:14:10.906;Dn;19.487;424.6
2021-03-03 13:14:11.075;Dn;19.495;421.5
2021-03-03 13:14:11.335;Dn;19.504;418.37
2021-03-03 13:14:11.634;Dn;19.510;415.9
2021-03-03 13:14:11.635;Dn;19.513;415
2021-03-03 13:14:11.858;Dn;19.521;411.97
2021-03-03 13:14:12.115;Dn;19.529;408.93
2021-03-03 13:14:12.466;Dn;19.537;405.97
2021-03-03 13:14:12.659;Dn;19.545;402.7
2021-03-03 13:14:12.916;Dn;19.554;399.43
2021-03-03 13:14:13.171;Dn;19.562;396.33
2021-03-03 13:14:13.297;Dn;19.562;396.3
2021-03-03 13:14:13.399;Dn;19.571;393.23
2021-03-03 13:14:13.666;Dn;19.579;390.1
2021-03-03 13:14:13.899;Dn;19.587;386.93
2021-03-03 13:14:14.114;Dn;19.590;385.93
2021-03-03 13:14:14.183;Dn;19.596;383.83
2021-03-03 13:14:14.450;Dn;19.604;380.67
2021-03-03 13:14:14.658;Dn;19.612;377.57
2021-03-03 13:14:14.930;Dn;19.618;375.6
2021-03-03 13:14:14.931;Dn;19.621;374.5
2021-03-03 13:14:15.123;Dn;19.629;371.33
2021-03-03 13:14:15.362;Dn;19.638;368.03
2021-03-03 13:14:15.763;Dn;19.646;365
2021-03-03 13:14:16.368;Dn;19.670;355.93
2021-03-03 13:14:16.480;Dn;19.673;355
2021-03-03 13:14:16.578;Dn;19.678;352.9
2021-03-03 13:14:16.835;Dn;19.686;349.83
2021-03-03 13:14:17.074;Dn;19.695;346.63
2021-03-03 13:14:17.377;Dn;19.701;344.33
2021-03-03 13:14:17.384;Dn;19.704;343.4
2021-03-03 13:14:17.572;Dn;19.712;340.23
2021-03-03 13:14:17.827;Dn;19.720;337.07
2021-03-03 13:14:18.096;Dn;19.727;334.47
2021-03-03 13:14:18.177;Dn;19.729;333.93
2021-03-03 13:14:18.356;Dn;19.738;330.5
2021-03-03 13:14:18.611;Dn;19.746;327.33
2021-03-03 13:14:18.913;Dn;19.754;324.57
2021-03-03 13:14:19.026;Dn;19.755;324.2
2021-03-03 13:14:19.138;Dn;19.763;321.03
2021-03-03 13:14:19.458;Dn;19.771;317.97
2021-03-03 13:14:19.777;Dn;19.779;315.03
2021-03-03 13:14:19.777;Dn;19.780;314.8
2021-03-03 13:14:19.959;Dn;19.788;311.77
2021-03-03 13:14:20.241;Dn;19.796;308.67
2021-03-03 13:14:20.546;Dn;19.804;305.87
2021-03-03 13:14:20.562;Dn;19.805;305.43
2021-03-03 13:14:20.867;Dn;19.813;302.4
2021-03-03 13:14:21.193;Dn;19.821;299.27
2021-03-03 13:14:21.342;Dn;19.824;298.1
2021-03-03 13:14:21.490;Dn;19.829;296.2
2021-03-03 13:14:21.817;Dn;19.838;293.03
2021-03-03 13:14:22.177;Dn;19.845;290.5
2021-03-03 13:14:22.289;Dn;19.846;290
2021-03-03 13:14:22.530;Dn;19.855;286.8
2021-03-03 13:14:22.888;Dn;19.863;283.77
2021-03-03 13:14:23.022;Dn;19.864;283.27
2021-03-03 13:14:23.177;Dn;19.871;280.57
2021-03-03 13:14:23.521;Dn;19.879;277.53
2021-03-03 13:14:23.809;Dn;19.885;275.33
2021-03-03 13:14:24.496;Dn;19.904;268.37
2021-03-03 13:14:24.581;Dn;19.905;267.8
2021-03-03 13:14:24.787;Dn;19.912;265.23
2021-03-03 13:14:25.139;Dn;19.920;262.1
2021-03-03 13:14:25.425;Dn;19.925;260.4
2021-03-03 13:14:25.568;Dn;19.929;259
2021-03-03 13:14:25.969;Dn;19.937;255.93
2021-03-03 13:14:26.242;Dn;19.942;254
2021-03-03 13:14:26.392;Dn;19.946;252.6
2021-03-03 13:14:26.785;Dn;19.954;249.47
2021-03-03 13:14:27.040;Dn;19.958;248.17
2021-03-03 13:14:27.314;Dn;19.962;246.33
2021-03-03 13:14:27.778;Dn;19.971;243.3
2021-03-03 13:14:27.886;Dn;19.971;243.23
2021-03-03 13:14:28.733;Dn;19.979;240.57
2021-03-03 13:14:29.490;Dn;19.985;238
2021-03-03 13:14:29.601;Dn;19.987;237.03
2021-03-03 13:14:30.169;Dn;19.996;233.9
2021-03-03 13:14:30.272;Dn;19.996;233.87
2021-03-03 13:14:31.088;Dn;19.998;232.87
