DateTime;UpDn;Depth;SPMax
2021-03-03 15:19:22.917;Dn;18.447;359.87
2021-03-03 15:19:23.221;Dn;18.452;358.27
2021-03-03 15:19:23.344;Dn;18.456;356.77
2021-03-03 15:19:23.733;Dn;18.464;353.7
2021-03-03 15:19:23.994;Dn;18.469;351.9
2021-03-03 15:19:24.165;Dn;18.472;350.67
2021-03-03 15:19:24.612;Dn;18.480;347.53
2021-03-03 15:19:24.869;Dn;18.483;346.5
2021-03-03 15:19:24.981;Dn;18.489;344.3
2021-03-03 15:19:25.399;Dn;18.497;341.2
2021-03-03 15:19:25.635;Dn;18.500;340.03
2021-03-03 15:19:26.338;Dn;18.514;334.8
2021-03-03 15:19:26.451;Dn;18.515;334.47
2021-03-03 15:19:26.717;Dn;18.522;331.77
2021-03-03 15:19:27.140;Dn;18.530;328.73
2021-03-03 15:19:27.238;Dn;18.531;328.37
2021-03-03 15:19:27.621;Dn;18.538;325.7
2021-03-03 15:19:28.067;Dn;18.546;323
2021-03-03 15:19:28.115;Dn;18.547;322.63
2021-03-03 15:19:28.517;Dn;18.555;319.5
2021-03-03 15:19:28.899;Dn;18.562;316.93
2021-03-03 15:19:28.948;Dn;18.563;316.47
2021-03-03 15:19:29.461;Dn;18.572;313.27
2021-03-03 15:19:29.709;Dn;18.575;312.07
2021-03-03 15:19:29.911;Dn;18.580;310.23
2021-03-03 15:19:30.411;Dn;18.588;307.2
2021-03-03 15:19:30.493;Dn;18.589;306.9
2021-03-03 15:19:30.959;Dn;18.596;304.13
2021-03-03 15:19:31.332;Dn;18.600;302.47
2021-03-03 15:19:31.461;Dn;18.604;301.1
2021-03-03 15:19:32.181;Dn;18.609;299.2
2021-03-03 15:19:32.862;Dn;18.612;297.93
2021-03-03 15:19:32.960;Dn;18.614;297.5
2021-03-03 15:19:33.141;Dn;18.621;294.87
2021-03-03 15:19:33.589;Dn;18.629;291.83
2021-03-03 15:19:33.804;Dn;18.631;291.07
2021-03-03 15:19:34.450;Dn;18.639;287.9
2021-03-03 15:19:34.597;Dn;18.647;284.97
2021-03-03 15:19:34.597;Dn;18.648;284.53
2021-03-03 15:19:34.933;Dn;18.656;281.43
2021-03-03 15:19:35.380;Dn;18.663;279
2021-03-03 15:19:35.472;Dn;18.665;278.4
2021-03-03 15:19:35.838;Dn;18.673;275.33
2021-03-03 15:19:36.164;Dn;18.678;273.43
2021-03-03 15:19:36.274;Dn;18.681;272.2
2021-03-03 15:19:36.739;Dn;18.690;268.9
2021-03-03 15:19:37.011;Dn;18.693;267.73
2021-03-03 15:19:37.226;Dn;18.698;265.87
2021-03-03 15:19:37.705;Dn;18.706;262.77
2021-03-03 15:19:37.843;Dn;18.707;262.47
2021-03-03 15:19:38.101;Dn;18.714;259.7
2021-03-03 15:19:38.549;Dn;18.723;256.67
2021-03-03 15:19:38.628;Dn;18.723;256.37
2021-03-03 15:19:38.990;Dn;18.731;253.63
2021-03-03 15:19:39.332;Dn;18.739;250.57
2021-03-03 15:19:39.420;Dn;18.740;250.3
2021-03-03 15:19:39.715;Dn;18.747;247.37
2021-03-03 15:19:40.100;Dn;18.755;244.33
2021-03-03 15:19:40.277;Dn;18.757;243.73
2021-03-03 15:19:40.501;Dn;18.764;241.1
2021-03-03 15:19:40.837;Dn;18.772;238.07
2021-03-03 15:19:41.107;Dn;18.775;237.13
2021-03-03 15:19:41.205;Dn;18.781;234.9
2021-03-03 15:19:41.542;Dn;18.789;231.77
2021-03-03 15:19:41.893;Dn;18.794;229.8
2021-03-03 15:19:42.595;Dn;18.806;225.4
2021-03-03 15:19:42.660;Dn;18.809;224.07
2021-03-03 15:19:42.821;Dn;18.814;222.3
2021-03-03 15:19:43.326;Dn;18.822;219.27
2021-03-03 15:19:43.554;Dn;18.824;218.77
2021-03-03 15:19:43.844;Dn;18.831;216.1
2021-03-03 15:19:44.306;Dn;18.836;214.1
2021-03-03 15:19:44.362;Dn;18.839;212.97
2021-03-03 15:19:44.853;Dn;18.847;209.93
2021-03-03 15:19:45.104;Dn;18.850;208.7
2021-03-03 15:19:45.287;Dn;18.855;206.9
2021-03-03 15:19:45.620;Dn;18.864;203.8
2021-03-03 15:19:45.924;Dn;18.868;202.13
2021-03-03 15:19:46.068;Dn;18.872;200.73
2021-03-03 15:19:46.405;Dn;18.880;197.67
2021-03-03 15:19:46.738;Dn;18.882;196.83
2021-03-03 15:19:46.930;Dn;18.889;194.4
2021-03-03 15:19:47.589;Dn;18.897;191.43
2021-03-03 15:19:47.867;Dn;18.905;188.3
2021-03-03 15:20:37.563;Dn;18.913;709.27
2021-03-03 15:20:37.874;Dn;18.915;639.93
2021-03-03 15:20:37.979;Dn;18.917;639.43
2021-03-03 15:20:38.692;Dn;18.920;638.13
2021-03-03 15:20:39.556;Dn;18.922;637.47
2021-03-03 15:20:39.622;Dn;18.925;636.37
2021-03-03 15:20:39.923;Dn;18.933;633.3
2021-03-03 15:20:40.307;Dn;18.938;631.33
2021-03-03 15:20:40.412;Dn;18.941;630.2
2021-03-03 15:20:40.725;Dn;18.949;627.17
2021-03-03 15:20:41.141;Dn;18.957;624.37
2021-03-03 15:20:41.191;Dn;18.959;623.6
2021-03-03 15:20:41.461;Dn;18.967;620.47
2021-03-03 15:20:41.808;Dn;18.975;617.4
2021-03-03 15:20:41.976;Dn;18.977;616.7
2021-03-03 15:20:42.181;Dn;18.984;614.2
2021-03-03 15:20:42.530;Dn;18.992;611
2021-03-03 15:20:42.724;Dn;18.997;609.43
2021-03-03 15:20:42.803;Dn;19.001;607.97
2021-03-03 15:20:43.163;Dn;19.009;604.8
2021-03-03 15:20:43.445;Dn;19.017;601.77
2021-03-03 15:20:43.567;Dn;19.019;601.13
2021-03-03 15:20:43.799;Dn;19.025;598.7
2021-03-03 15:20:44.132;Dn;19.034;595.43
2021-03-03 15:20:44.387;Dn;19.039;593.57
2021-03-03 15:20:44.443;Dn;19.042;592.27
2021-03-03 15:20:44.725;Dn;19.051;588.93
2021-03-03 15:20:45.043;Dn;19.060;585.83
2021-03-03 15:20:45.236;Dn;19.063;584.63
2021-03-03 15:20:45.371;Dn;19.068;582.77
2021-03-03 15:20:45.650;Dn;19.077;579.47
2021-03-03 15:20:45.973;Dn;19.084;576.73
2021-03-03 15:20:46.073;Dn;19.085;576.2
2021-03-03 15:20:46.223;Dn;19.094;573.07
2021-03-03 15:20:46.523;Dn;19.102;570
2021-03-03 15:20:46.803;Dn;19.107;567.97
2021-03-03 15:20:47.507;Dn;19.115;565.2
2021-03-03 15:20:47.652;Dn;19.126;560.97
2021-03-03 15:20:47.844;Dn;19.133;558.4
2021-03-03 15:20:48.212;Dn;19.141;555.37
2021-03-03 15:20:48.434;Dn;19.144;554.33
2021-03-03 15:20:48.677;Dn;19.149;552.3
2021-03-03 15:20:49.061;Dn;19.157;549.27
2021-03-03 15:20:49.284;Dn;19.158;548.83
2021-03-03 15:20:49.543;Dn;19.165;546.17
2021-03-03 15:20:50.095;Dn;19.173;543.37
2021-03-03 15:20:50.380;Dn;19.182;539.97
2021-03-03 15:20:50.736;Dn;19.190;536.9
2021-03-03 15:20:50.901;Dn;19.192;536.03
2021-03-03 15:20:51.028;Dn;19.198;533.8
2021-03-03 15:20:51.440;Dn;19.206;530.77
2021-03-03 15:20:51.653;Dn;19.211;529.1
2021-03-03 15:20:51.873;Dn;19.215;527.73
2021-03-03 15:20:52.309;Dn;19.223;524.7
2021-03-03 15:20:52.541;Dn;19.224;524
2021-03-03 15:20:52.642;Dn;19.231;521.6
2021-03-03 15:20:53.075;Dn;19.239;518.57
2021-03-03 15:20:53.358;Dn;19.243;517.07
2021-03-03 15:20:53.463;Dn;19.247;515.53
2021-03-03 15:20:53.862;Dn;19.256;512.2
2021-03-03 15:20:54.133;Dn;19.260;510.67
2021-03-03 15:20:54.181;Dn;19.264;509.1
2021-03-03 15:20:54.549;Dn;19.272;506.03
2021-03-03 15:20:54.902;Dn;19.280;503.23
2021-03-03 15:20:55.605;Dn;19.287;500.7
2021-03-03 15:20:55.780;Dn;19.296;497.23
2021-03-03 15:20:56.029;Dn;19.303;494.4
2021-03-03 15:20:56.402;Dn;19.312;491.27
2021-03-03 15:20:56.590;Dn;19.314;490.43
2021-03-03 15:20:56.805;Dn;19.320;488.23
2021-03-03 15:20:57.207;Dn;19.328;485.1
2021-03-03 15:20:57.412;Dn;19.329;484.77
2021-03-03 15:20:57.762;Dn;19.336;482.07
2021-03-03 15:20:58.149;Dn;19.342;480
2021-03-03 15:20:58.324;Dn;19.345;479
2021-03-03 15:20:58.757;Dn;19.353;475.97
2021-03-03 15:20:58.997;Dn;19.355;474.93
2021-03-03 15:20:59.129;Dn;19.361;472.93
2021-03-03 15:20:59.539;Dn;19.369;469.87
2021-03-03 15:20:59.794;Dn;19.374;468.1
2021-03-03 15:20:59.894;Dn;19.377;466.83
2021-03-03 15:21:00.380;Dn;19.385;463.77
2021-03-03 15:21:00.628;Dn;19.389;462.4
2021-03-03 15:21:00.738;Dn;19.393;460.73
2021-03-03 15:21:01.157;Dn;19.402;457.57
2021-03-03 15:21:01.412;Dn;19.406;456
2021-03-03 15:21:01.602;Dn;19.410;454.5
2021-03-03 15:21:02.002;Dn;19.418;451.4
2021-03-03 15:21:02.245;Dn;19.421;450.27
2021-03-03 15:21:02.386;Dn;19.426;448.33
2021-03-03 15:21:02.818;Dn;19.435;445.23
2021-03-03 15:21:03.059;Dn;19.438;443.97
2021-03-03 15:21:03.747;Dn;19.448;440.2
2021-03-03 15:21:03.842;Dn;19.453;438.33
2021-03-03 15:21:03.978;Dn;19.456;437.17
2021-03-03 15:21:04.386;Dn;19.464;434.13
2021-03-03 15:21:04.711;Dn;19.469;432.47
2021-03-03 15:21:04.866;Dn;19.472;431.1
2021-03-03 15:21:05.314;Dn;19.481;427.97
2021-03-03 15:21:05.508;Dn;19.483;426.97
2021-03-03 15:21:05.714;Dn;19.489;424.9
2021-03-03 15:21:06.162;Dn;19.497;421.87
2021-03-03 15:21:06.336;Dn;19.498;421.37
2021-03-03 15:21:06.690;Dn;19.505;418.73
2021-03-03 15:21:07.090;Dn;19.512;416.07
2021-03-03 15:21:07.173;Dn;19.514;415.6
2021-03-03 15:21:07.602;Dn;19.522;412.4
2021-03-03 15:21:07.909;Dn;19.526;410.87
2021-03-03 15:21:08.114;Dn;19.531;409.1
2021-03-03 15:21:08.626;Dn;19.539;405.97
2021-03-03 15:21:08.747;Dn;19.540;405.73
2021-03-03 15:21:09.106;Dn;19.547;402.93
2021-03-03 15:21:09.540;Dn;19.555;400.07
2021-03-03 15:21:09.607;Dn;19.555;399.9
2021-03-03 15:21:09.986;Dn;19.564;396.8
2021-03-03 15:21:10.338;Dn;19.570;394.33
2021-03-03 15:21:10.422;Dn;19.572;393.73
2021-03-03 15:21:10.850;Dn;19.580;390.6
2021-03-03 15:21:11.159;Dn;19.585;388.97
2021-03-03 15:21:11.865;Dn;19.589;387.3
2021-03-03 15:21:11.985;Dn;19.600;383.1
2021-03-03 15:21:12.194;Dn;19.607;380.73
2021-03-03 15:21:12.626;Dn;19.615;377.5
2021-03-03 15:21:12.770;Dn;19.617;376.93
2021-03-03 15:21:13.074;Dn;19.623;374.47
2021-03-03 15:21:13.522;Dn;19.632;371.27
2021-03-03 15:21:13.645;Dn;19.633;371.03
2021-03-03 15:21:13.874;Dn;19.640;368.13
2021-03-03 15:21:14.322;Dn;19.648;365.07
2021-03-03 15:21:14.491;Dn;19.649;365.03
2021-03-03 15:21:14.786;Dn;19.657;362.03
2021-03-03 15:21:15.220;Dn;19.664;359.13
2021-03-03 15:21:15.285;Dn;19.665;358.97
2021-03-03 15:21:15.585;Dn;19.673;355.87
2021-03-03 15:21:16.004;Dn;19.681;352.93
2021-03-03 15:21:16.092;Dn;19.681;352.83
2021-03-03 15:21:16.389;Dn;19.689;349.77
2021-03-03 15:21:16.940;Dn;19.698;346.6
2021-03-03 15:21:17.141;Dn;19.706;343.5
2021-03-03 15:21:17.509;Dn;19.714;340.43
2021-03-03 15:21:17.684;Dn;19.717;339.53
2021-03-03 15:21:17.845;Dn;19.722;337.3
2021-03-03 15:21:18.146;Dn;19.731;334.17
2021-03-03 15:21:18.560;Dn;19.739;331.13
2021-03-03 15:21:18.757;Dn;19.747;328.1
2021-03-03 15:21:19.170;Dn;19.755;325.03
2021-03-03 15:21:19.266;Dn;19.756;324.83
2021-03-03 15:21:19.957;Dn;19.773;318.4
2021-03-03 15:21:20.133;Dn;19.774;317.9
2021-03-03 15:21:20.238;Dn;19.781;315.3
2021-03-03 15:21:20.618;Dn;19.790;312.17
2021-03-03 15:21:20.917;Dn;19.795;310
2021-03-03 15:21:20.994;Dn;19.798;309.1
2021-03-03 15:21:21.313;Dn;19.806;306.07
2021-03-03 15:21:21.618;Dn;19.814;302.93
2021-03-03 15:21:21.710;Dn;19.814;302.83
2021-03-03 15:21:22.005;Dn;19.822;299.8
2021-03-03 15:21:22.388;Dn;19.831;296.67
2021-03-03 15:21:22.575;Dn;19.833;295.9
2021-03-03 15:21:22.790;Dn;19.839;293.63
2021-03-03 15:21:23.340;Dn;19.848;290.93
2021-03-03 15:21:23.646;Dn;19.856;287.2
2021-03-03 15:21:24.189;Dn;19.865;284
2021-03-03 15:21:24.533;Dn;19.873;280.83
2021-03-03 15:21:24.933;Dn;19.879;278.57
2021-03-03 15:21:25.033;Dn;19.881;277.8
2021-03-03 15:21:25.429;Dn;19.890;274.57
2021-03-03 15:21:25.765;Dn;19.894;272.87
2021-03-03 15:21:26.004;Dn;19.898;271.4
2021-03-03 15:21:26.485;Dn;19.907;268.23
2021-03-03 15:21:26.599;Dn;19.907;268.03
2021-03-03 15:21:27.036;Dn;19.915;265.1
2021-03-03 15:21:27.414;Dn;19.920;263.43
2021-03-03 15:21:28.117;Dn;19.928;260.2
2021-03-03 15:21:28.190;Dn;19.932;258.93
2021-03-03 15:21:28.372;Dn;19.937;257.03
2021-03-03 15:21:28.892;Dn;19.945;253.93
2021-03-03 15:21:29.045;Dn;19.946;253.6
2021-03-03 15:21:29.460;Dn;19.953;250.9
2021-03-03 15:21:29.827;Dn;19.958;249.03
2021-03-03 15:21:29.955;Dn;19.961;247.83
2021-03-03 15:21:30.457;Dn;19.969;244.8
2021-03-03 15:21:30.707;Dn;19.971;244.3
2021-03-03 15:21:31.013;Dn;19.977;241.77
2021-03-03 15:21:31.461;Dn;19.983;239.67
2021-03-03 15:21:31.573;Dn;19.986;238.53
2021-03-03 15:21:32.104;Dn;19.994;235.5
2021-03-03 15:21:32.292;Dn;19.995;235.07
2021-03-03 15:21:32.677;Dn;20.002;232.43
