DateTime;UpDn;Depth;SPMax
2021-02-24 13:41:38.809;Dn;14.649;395.03
2021-02-24 13:41:39.289;Dn;14.657;391.97
2021-02-24 13:41:39.466;Dn;14.658;391.7
2021-02-24 13:41:39.801;Dn;14.665;388.87
2021-02-24 13:41:40.233;Dn;14.672;386.4
2021-02-24 13:41:40.296;Dn;14.674;385.7
2021-02-24 13:41:40.713;Dn;14.683;382.43
2021-02-24 13:41:41.048;Dn;14.688;380.2
2021-02-24 13:41:41.129;Dn;14.691;379.2
2021-02-24 13:41:41.544;Dn;14.700;375.9
2021-02-24 13:41:41.866;Dn;14.707;373.17
2021-02-24 13:41:42.025;Dn;14.709;372.53
2021-02-24 13:41:42.680;Dn;14.717;369.47
2021-02-24 13:41:42.905;Dn;14.726;366.23
2021-02-24 13:41:43.480;Dn;14.732;363.73
2021-02-24 13:41:43.575;Dn;14.734;363.03
2021-02-24 13:41:43.993;Dn;14.743;359.9
2021-02-24 13:41:44.297;Dn;14.747;358.4
2021-02-24 13:41:44.456;Dn;14.751;356.87
2021-02-24 13:41:45.117;Dn;14.757;354.37
2021-02-24 13:41:45.832;Dn;14.761;352.83
2021-02-24 13:41:45.912;Dn;14.770;349.6
2021-02-24 13:41:46.520;Dn;14.779;346.17
2021-02-24 13:41:46.728;Dn;14.781;345.53
2021-02-24 13:41:47.032;Dn;14.788;343
2021-02-24 13:41:47.544;Dn;14.793;340.97
2021-02-24 13:41:47.719;Dn;14.796;339.97
2021-02-24 13:41:48.360;Dn;14.802;337.53
2021-02-24 13:41:48.601;Dn;14.804;336.93
2021-02-24 13:41:49.161;Dn;14.807;335.63
2021-02-24 13:41:49.417;Dn;14.813;333.53
2021-02-24 13:41:49.976;Dn;14.820;331
2021-02-24 13:41:50.184;Dn;14.821;330.5
2021-02-24 13:41:50.712;Dn;14.830;327.13
2021-02-24 13:41:50.824;Dn;14.830;327.07
2021-02-24 13:41:51.497;Dn;14.838;324.1
2021-02-24 13:41:51.649;Dn;14.839;323.73
2021-02-24 13:41:52.025;Dn;14.846;321.07
2021-02-24 13:41:52.409;Dn;14.848;320.43
2021-02-24 13:41:52.793;Dn;14.854;318
2021-02-24 13:41:53.224;Dn;14.857;317.1
2021-02-24 13:41:53.944;Dn;14.864;314.23
2021-02-24 13:41:54.054;Dn;14.865;313.97
2021-02-24 13:41:54.633;Dn;14.873;311.2
2021-02-24 13:41:54.841;Dn;14.875;310.2
2021-02-24 13:41:55.512;Dn;14.881;308
2021-02-24 13:41:55.689;Dn;14.882;307.5
2021-02-24 13:41:56.233;Dn;14.889;304.97
2021-02-24 13:41:56.488;Dn;14.891;304.17
2021-02-24 13:41:57.081;Dn;14.897;301.93
2021-02-24 13:41:57.304;Dn;14.898;301.57
2021-02-24 13:41:57.784;Dn;14.905;298.87
2021-02-24 13:41:58.089;Dn;14.910;296.97
2021-02-24 13:41:58.473;Dn;14.914;295.7
2021-02-24 13:41:58.904;Dn;14.917;294.47
2021-02-24 13:41:59.096;Dn;14.922;292.57
2021-02-24 13:41:59.720;Dn;14.928;290.4
2021-02-24 13:41:59.802;Dn;14.930;289.5
2021-02-24 13:42:00.567;Dn;14.939;286.73
2021-02-24 13:42:01.415;Dn;14.947;283.27
2021-02-24 13:42:02.179;Dn;14.952;281.5
2021-02-24 13:42:02.488;Dn;14.955;280.13
2021-02-24 13:42:02.968;Dn;14.957;279.43
2021-02-24 13:42:03.768;Dn;14.963;277.1
2021-02-24 13:42:04.587;Dn;14.971;274.37
2021-02-24 13:42:04.663;Dn;14.972;273.83
2021-02-24 13:42:05.400;Dn;14.978;271.73
2021-02-24 13:42:05.495;Dn;14.980;270.73
2021-02-24 13:42:06.216;Dn;14.985;269
2021-02-24 13:42:06.473;Dn;14.989;267.67
2021-02-24 13:42:07.017;Dn;14.993;266.2
2021-02-24 13:42:07.859;Dn;14.998;264.37
2021-02-24 13:42:08.648;Dn;15.001;263.13
2021-02-24 13:42:09.466;Dn;15.001;263
2021-02-24 13:42:20.008;Dn;15.001;263.13
