DateTime;UpDn;Depth;SPMax
2021-02-25 14:45:40.756;Dn;16.800;528
2021-02-25 14:45:40.900;Dn;16.808;524.9
2021-02-25 14:45:41.151;Dn;16.817;521.43
2021-02-25 14:45:41.396;Dn;16.825;518.6
2021-02-25 14:45:41.408;Dn;16.826;518.2
2021-02-25 14:45:41.553;Dn;16.834;515.03
2021-02-25 14:45:41.688;Dn;16.842;511.97
2021-02-25 14:45:41.836;Dn;16.851;508.83
2021-02-25 14:45:42.004;Dn;16.859;505.8
2021-02-25 14:45:42.198;Dn;16.864;503.83
2021-02-25 14:45:42.248;Dn;16.868;502.3
2021-02-25 14:45:42.382;Dn;16.877;499.1
2021-02-25 14:45:42.515;Dn;16.885;496
2021-02-25 14:45:42.738;Dn;16.894;492.8
2021-02-25 14:45:42.882;Dn;16.903;489.47
2021-02-25 14:45:43.014;Dn;16.904;489.07
2021-02-25 14:45:43.098;Dn;16.911;486.4
2021-02-25 14:45:43.231;Dn;16.919;483.13
2021-02-25 14:45:43.444;Dn;16.929;479.67
2021-02-25 14:45:43.588;Dn;16.937;476.57
2021-02-25 14:45:43.827;Dn;16.945;473.6
2021-02-25 14:45:43.864;Dn;16.945;473.5
2021-02-25 14:45:43.924;Dn;16.953;470.47
2021-02-25 14:45:44.053;Dn;16.961;467.37
2021-02-25 14:45:44.259;Dn;16.970;464.1
2021-02-25 14:45:44.393;Dn;16.978;461
2021-02-25 14:45:44.619;Dn;16.987;457.97
2021-02-25 14:45:45.299;Dn;17.009;449.73
2021-02-25 14:45:45.443;Dn;17.025;443.6
2021-02-25 14:45:45.455;Dn;17.031;441.13
2021-02-25 14:45:45.603;Dn;17.040;437.93
2021-02-25 14:45:45.816;Dn;17.050;434.33
2021-02-25 14:45:45.937;Dn;17.058;431.3
2021-02-25 14:45:46.101;Dn;17.067;427.87
2021-02-25 14:45:46.249;Dn;17.069;427.2
2021-02-25 14:45:46.307;Dn;17.075;424.8
2021-02-25 14:45:46.467;Dn;17.083;421.77
2021-02-25 14:45:46.628;Dn;17.091;418.73
2021-02-25 14:45:46.826;Dn;17.100;415.6
2021-02-25 14:45:47.052;Dn;17.107;412.9
2021-02-25 14:45:47.065;Dn;17.108;412.43
2021-02-25 14:45:47.158;Dn;17.117;409.13
2021-02-25 14:45:47.379;Dn;17.125;406.03
2021-02-25 14:45:47.571;Dn;17.134;402.77
2021-02-25 14:45:47.780;Dn;17.143;399.47
2021-02-25 14:45:47.876;Dn;17.146;398.3
2021-02-25 14:45:47.922;Dn;17.151;396.23
2021-02-25 14:45:48.100;Dn;17.160;393.03
2021-02-25 14:45:48.292;Dn;17.168;389.9
2021-02-25 14:45:48.429;Dn;17.176;386.87
2021-02-25 14:45:48.668;Dn;17.184;383.97
2021-02-25 14:45:48.729;Dn;17.186;383.37
2021-02-25 14:45:48.790;Dn;17.195;379.83
2021-02-25 14:45:48.978;Dn;17.203;376.73
2021-02-25 14:45:49.171;Dn;17.212;373.53
2021-02-25 14:45:49.312;Dn;17.220;370.5
2021-02-25 14:45:49.506;Dn;17.225;368.4
2021-02-25 14:45:49.507;Dn;17.228;367.4
2021-02-25 14:45:49.707;Dn;17.237;364.13
2021-02-25 14:45:49.853;Dn;17.245;361.1
2021-02-25 14:45:50.025;Dn;17.253;357.93
2021-02-25 14:45:50.212;Dn;17.261;354.9
2021-02-25 14:45:50.311;Dn;17.262;354.53
2021-02-25 14:45:50.369;Dn;17.270;351.77
2021-02-25 14:45:50.545;Dn;17.278;348.57
2021-02-25 14:45:50.740;Dn;17.287;345.43
2021-02-25 14:45:50.851;Dn;17.296;342.13
2021-02-25 14:45:51.111;Dn;17.302;339.83
2021-02-25 14:45:51.163;Dn;17.304;339
2021-02-25 14:45:51.263;Dn;17.313;335.5
2021-02-25 14:45:51.444;Dn;17.322;332.13
2021-02-25 14:45:51.599;Dn;17.330;329.1
2021-02-25 14:45:51.780;Dn;17.339;326
2021-02-25 14:45:51.886;Dn;17.340;325.5
2021-02-25 14:45:52.001;Dn;17.347;322.67
2021-02-25 14:45:52.149;Dn;17.356;319.6
2021-02-25 14:45:52.339;Dn;17.364;316.53
2021-02-25 14:45:52.573;Dn;17.372;313.33
2021-02-25 14:45:52.749;Dn;17.375;312.17
2021-02-25 14:45:53.411;Dn;17.380;310.27
2021-02-25 14:45:53.556;Dn;17.411;298.77
2021-02-25 14:45:53.563;Dn;17.419;295.93
2021-02-25 14:45:53.731;Dn;17.427;292.77
2021-02-25 14:45:53.956;Dn;17.436;289.57
2021-02-25 14:45:54.089;Dn;17.445;286.17
2021-02-25 14:45:54.395;Dn;17.451;283.7
2021-02-25 14:45:54.399;Dn;17.455;282.47
2021-02-25 14:45:54.544;Dn;17.464;278.97
2021-02-25 14:45:54.703;Dn;17.472;275.87
2021-02-25 14:45:54.894;Dn;17.481;272.6
2021-02-25 14:45:55.124;Dn;17.488;269.97
2021-02-25 14:45:55.219;Dn;17.493;268.13
2021-02-25 14:45:55.362;Dn;17.502;264.7
2021-02-25 14:45:55.601;Dn;17.512;260.97
2021-02-25 14:45:55.828;Dn;17.521;257.73
2021-02-25 14:45:56.002;Dn;17.525;256.07
2021-02-25 14:45:56.002;Dn;17.529;254.47
2021-02-25 14:45:56.196;Dn;17.539;250.97
2021-02-25 14:45:56.435;Dn;17.548;247.43
2021-02-25 14:45:56.588;Dn;17.557;244.27
2021-02-25 14:45:56.813;Dn;17.562;242.13
2021-02-25 14:45:56.866;Dn;17.565;241
2021-02-25 14:45:56.953;Dn;17.574;237.9
2021-02-25 14:45:57.172;Dn;17.582;234.63
2021-02-25 14:45:57.411;Dn;17.591;231.23
2021-02-25 14:45:57.614;Dn;17.596;229.4
2021-02-25 14:45:57.626;Dn;17.600;228
2021-02-25 14:45:57.799;Dn;17.608;224.97
2021-02-25 14:45:58.035;Dn;17.616;221.87
2021-02-25 14:45:58.199;Dn;17.624;218.8
2021-02-25 14:45:58.372;Dn;17.632;216.13
2021-02-25 14:45:58.467;Dn;17.633;215.7
2021-02-25 14:45:58.579;Dn;17.641;212.5
2021-02-25 14:45:58.819;Dn;17.649;209.47
2021-02-25 14:45:58.983;Dn;17.658;206.37
2021-02-25 14:45:59.220;Dn;17.661;204.93
2021-02-25 14:45:59.319;Dn;17.666;203.13
2021-02-25 14:45:59.459;Dn;17.675;199.77
2021-02-25 14:45:59.668;Dn;17.684;196.37
2021-02-25 14:47:18.770;Dn;17.693;714.97
2021-02-25 14:47:19.113;Dn;17.696;647.53
2021-02-25 14:47:19.540;Dn;17.702;645.43
2021-02-25 14:47:21.988;Dn;17.704;647.53
2021-02-25 14:47:22.707;Dn;17.718;639.2
2021-02-25 14:47:22.790;Dn;17.723;637.27
2021-02-25 14:47:22.923;Dn;17.726;636.07
2021-02-25 14:47:23.079;Dn;17.735;633
2021-02-25 14:47:23.308;Dn;17.743;629.73
2021-02-25 14:47:23.444;Dn;17.752;626.57
2021-02-25 14:47:23.667;Dn;17.759;624.03
2021-02-25 14:47:23.746;Dn;17.760;623.43
2021-02-25 14:47:23.971;Dn;17.769;620.13
2021-02-25 14:47:24.227;Dn;17.777;617.1
2021-02-25 14:47:24.484;Dn;17.784;614.47
2021-02-25 14:47:24.496;Dn;17.785;614.03
2021-02-25 14:47:24.555;Dn;17.793;611
2021-02-25 14:47:24.865;Dn;17.801;607.97
2021-02-25 14:47:25.043;Dn;17.810;604.73
2021-02-25 14:47:25.235;Dn;17.815;603
2021-02-25 14:47:25.346;Dn;17.818;601.63
2021-02-25 14:47:25.412;Dn;17.826;598.6
2021-02-25 14:47:25.684;Dn;17.835;595.2
2021-02-25 14:47:25.850;Dn;17.844;591.87
2021-02-25 14:47:26.099;Dn;17.851;589.33
2021-02-25 14:47:26.103;Dn;17.854;588.1
2021-02-25 14:47:26.196;Dn;17.863;584.97
2021-02-25 14:47:26.452;Dn;17.872;581.47
2021-02-25 14:47:26.600;Dn;17.880;578.33
2021-02-25 14:47:26.889;Dn;17.889;575.33
2021-02-25 14:47:27.027;Dn;17.897;572.03
2021-02-25 14:47:27.170;Dn;17.906;568.73
2021-02-25 14:47:27.411;Dn;17.914;565.6
2021-02-25 14:47:27.555;Dn;17.923;562.57
2021-02-25 14:47:27.761;Dn;17.927;561.07
2021-02-25 14:47:27.765;Dn;17.932;559.17
2021-02-25 14:47:27.905;Dn;17.940;556
2021-02-25 14:47:28.103;Dn;17.948;552.93
2021-02-25 14:47:28.275;Dn;17.957;549.73
2021-02-25 14:47:28.483;Dn;17.963;547.53
2021-02-25 14:47:28.557;Dn;17.965;546.63
2021-02-25 14:47:28.677;Dn;17.973;543.5
2021-02-25 14:47:28.927;Dn;17.982;540.13
2021-02-25 14:47:29.076;Dn;17.991;537
2021-02-25 14:47:29.346;Dn;17.996;535
2021-02-25 14:47:29.347;Dn;17.999;533.87
2021-02-25 14:47:29.490;Dn;18.008;530.6
2021-02-25 14:47:29.760;Dn;18.017;527.33
2021-02-25 14:47:29.923;Dn;18.025;524.2
2021-02-25 14:47:30.134;Dn;18.032;521.5
2021-02-25 14:47:30.819;Dn;18.055;513.07
2021-02-25 14:47:30.936;Dn;18.069;507.53
2021-02-25 14:47:30.992;Dn;18.071;506.93
2021-02-25 14:47:31.074;Dn;18.080;503.37
2021-02-25 14:47:31.332;Dn;18.089;500.2
2021-02-25 14:47:31.495;Dn;18.097;497.13
2021-02-25 14:47:31.780;Dn;18.100;495.87
2021-02-25 14:47:31.793;Dn;18.105;494.07
2021-02-25 14:47:31.964;Dn;18.113;491
2021-02-25 14:47:32.140;Dn;18.122;487.83
2021-02-25 14:47:32.353;Dn;18.131;484.23
2021-02-25 14:47:32.599;Dn;18.139;481.5
2021-02-25 14:47:32.612;Dn;18.140;481.1
2021-02-25 14:47:32.706;Dn;18.148;477.97
2021-02-25 14:47:32.849;Dn;18.156;474.93
2021-02-25 14:47:33.044;Dn;18.165;471.53
2021-02-25 14:47:33.186;Dn;18.174;468.47
2021-02-25 14:47:33.404;Dn;18.179;466.5
2021-02-25 14:47:33.413;Dn;18.182;465.27
2021-02-25 14:47:33.521;Dn;18.190;462.23
2021-02-25 14:47:33.668;Dn;18.199;459.03
2021-02-25 14:47:33.825;Dn;18.207;456
2021-02-25 14:47:34.005;Dn;18.216;452.63
2021-02-25 14:47:34.148;Dn;18.222;450.2
2021-02-25 14:47:34.230;Dn;18.224;449.57
2021-02-25 14:47:34.354;Dn;18.232;446.47
2021-02-25 14:47:34.488;Dn;18.240;443.4
2021-02-25 14:47:34.690;Dn;18.249;440.3
2021-02-25 14:47:34.804;Dn;18.257;437
2021-02-25 14:47:35.020;Dn;18.262;435.13
2021-02-25 14:47:35.074;Dn;18.266;433.73
2021-02-25 14:47:35.205;Dn;18.274;430.67
2021-02-25 14:47:35.323;Dn;18.283;427.47
2021-02-25 14:47:35.474;Dn;18.291;424.33
2021-02-25 14:47:35.602;Dn;18.299;421.27
2021-02-25 14:47:35.805;Dn;18.305;419.1
2021-02-25 14:47:35.888;Dn;18.309;417.83
2021-02-25 14:47:35.953;Dn;18.317;414.67
2021-02-25 14:47:36.129;Dn;18.326;411.17
2021-02-25 14:47:36.259;Dn;18.335;408.07
2021-02-25 14:47:36.419;Dn;18.343;405
2021-02-25 14:47:36.644;Dn;18.350;402.2
2021-02-25 14:47:36.649;Dn;18.351;401.93
2021-02-25 14:47:36.770;Dn;18.359;398.87
2021-02-25 14:47:36.948;Dn;18.368;395.6
2021-02-25 14:47:37.153;Dn;18.377;392.1
2021-02-25 14:47:37.357;Dn;18.386;388.9
2021-02-25 14:47:37.454;Dn;18.389;387.87
2021-02-25 14:47:37.500;Dn;18.394;385.83
2021-02-25 14:47:37.667;Dn;18.402;382.7
2021-02-25 14:47:37.780;Dn;18.412;379.23
2021-02-25 14:47:37.988;Dn;18.421;375.77
2021-02-25 14:47:38.309;Dn;18.430;372.37
2021-02-25 14:47:38.929;Dn;18.457;362.2
2021-02-25 14:47:39.082;Dn;18.474;355.93
2021-02-25 14:47:39.133;Dn;18.477;354.8
2021-02-25 14:47:39.233;Dn;18.485;351.73
2021-02-25 14:47:39.380;Dn;18.493;348.53
2021-02-25 14:47:39.572;Dn;18.502;345.17
2021-02-25 14:47:39.747;Dn;18.511;342
2021-02-25 14:47:39.897;Dn;18.514;340.97
2021-02-25 14:47:39.957;Dn;18.521;338.37
2021-02-25 14:47:40.116;Dn;18.529;335.03
2021-02-25 14:47:40.259;Dn;18.538;331.93
2021-02-25 14:47:40.449;Dn;18.546;328.77
2021-02-25 14:47:40.595;Dn;18.555;325.57
2021-02-25 14:47:40.691;Dn;18.555;325.43
2021-02-25 14:47:40.767;Dn;18.564;322.13
2021-02-25 14:47:40.965;Dn;18.572;318.97
2021-02-25 14:47:41.149;Dn;18.581;315.63
2021-02-25 14:47:41.346;Dn;18.590;312.17
2021-02-25 14:47:41.514;Dn;18.593;311.07
2021-02-25 14:47:41.581;Dn;18.599;309.03
2021-02-25 14:47:41.715;Dn;18.607;305.93
2021-02-25 14:47:41.914;Dn;18.615;302.87
2021-02-25 14:47:42.098;Dn;18.624;299.5
2021-02-25 14:47:42.345;Dn;18.630;297.27
2021-02-25 14:47:42.357;Dn;18.633;296.13
2021-02-25 14:47:42.452;Dn;18.642;292.8
2021-02-25 14:47:42.649;Dn;18.651;289.57
2021-02-25 14:47:42.786;Dn;18.659;286.53
2021-02-25 14:47:42.978;Dn;18.668;283.23
2021-02-25 14:47:43.170;Dn;18.672;281.77
2021-02-25 14:47:43.170;Dn;18.676;280
2021-02-25 14:47:43.347;Dn;18.685;276.63
2021-02-25 14:47:43.539;Dn;18.695;273.1
2021-02-25 14:47:43.733;Dn;18.704;269.67
2021-02-25 14:47:43.933;Dn;18.711;266.9
2021-02-25 14:47:43.942;Dn;18.713;266.23
2021-02-25 14:47:44.083;Dn;18.721;263.17
2021-02-25 14:47:44.259;Dn;18.730;259.97
2021-02-25 14:47:44.467;Dn;18.739;256.63
2021-02-25 14:47:44.740;Dn;18.745;254.27
2021-02-25 14:47:44.836;Dn;18.749;252.77
2021-02-25 14:47:44.928;Dn;18.758;249.4
2021-02-25 14:47:45.093;Dn;18.766;246.3
2021-02-25 14:47:45.250;Dn;18.774;243.27
2021-02-25 14:47:45.411;Dn;18.783;240.07
2021-02-25 14:47:45.576;Dn;18.784;239.47
2021-02-25 14:47:45.626;Dn;18.791;237
2021-02-25 14:47:45.794;Dn;18.800;233.5
2021-02-25 14:47:45.971;Dn;18.809;230.4
2021-02-25 14:47:46.148;Dn;18.817;227.33
2021-02-25 14:47:46.339;Dn;18.823;224.97
2021-02-25 14:47:47.028;Dn;18.830;222.23
2021-02-25 14:47:47.197;Dn;18.859;211.37
2021-02-25 14:47:47.197;Dn;18.863;209.97
2021-02-25 14:47:47.412;Dn;18.872;206.43
2021-02-25 14:47:47.592;Dn;18.881;203.33
2021-02-25 14:47:47.828;Dn;18.889;200.2
2021-02-25 14:47:48.003;Dn;18.894;198.37
2021-02-25 14:47:48.067;Dn;18.897;197.1
2021-02-25 14:47:48.179;Dn;18.906;194
2021-02-25 14:47:48.369;Dn;18.914;190.87
2021-02-25 14:47:48.602;Dn;18.923;187.47
2021-02-25 14:48:43.844;Dn;18.924;713.17
2021-02-25 14:48:43.969;Dn;18.925;642.13
2021-02-25 14:48:45.602;Dn;18.929;643.6
2021-02-25 14:48:45.657;Dn;18.931;639.97
2021-02-25 14:48:45.761;Dn;18.939;636.93
2021-02-25 14:48:45.890;Dn;18.948;633.5
2021-02-25 14:48:46.034;Dn;18.957;630.4
2021-02-25 14:48:46.180;Dn;18.965;627.13
2021-02-25 14:48:46.321;Dn;18.974;624.03
2021-02-25 14:48:46.395;Dn;18.975;623.67
2021-02-25 14:48:46.520;Dn;18.982;620.93
2021-02-25 14:48:46.633;Dn;18.991;617.63
2021-02-25 14:48:46.859;Dn;19.000;614.1
2021-02-25 14:48:47.093;Dn;19.008;611
2021-02-25 14:48:47.283;Dn;19.009;610.87
2021-02-25 14:48:47.332;Dn;19.017;607.93
2021-02-25 14:48:47.492;Dn;19.025;604.83
2021-02-25 14:48:47.732;Dn;19.033;601.57
2021-02-25 14:48:48.035;Dn;19.041;598.6
2021-02-25 14:48:48.088;Dn;19.044;597.5
2021-02-25 14:48:48.292;Dn;19.053;594.37
2021-02-25 14:48:48.555;Dn;19.061;591.3
2021-02-25 14:48:48.869;Dn;19.068;588.7
2021-02-25 14:48:48.872;Dn;19.070;587.77
2021-02-25 14:48:48.998;Dn;19.079;584.43
2021-02-25 14:48:49.254;Dn;19.088;581.1
2021-02-25 14:48:49.538;Dn;19.097;577.93
2021-02-25 14:48:49.650;Dn;19.100;576.6
2021-02-25 14:48:49.756;Dn;19.105;574.83
2021-02-25 14:48:49.970;Dn;19.113;571.63
2021-02-25 14:48:50.237;Dn;19.122;568.53
2021-02-25 14:48:50.514;Dn;19.131;565.2
2021-02-25 14:48:50.675;Dn;19.139;562.07
2021-02-25 14:48:50.883;Dn;19.147;559.03
2021-02-25 14:48:51.147;Dn;19.155;555.97
2021-02-25 14:48:51.294;Dn;19.156;555.57
2021-02-25 14:48:51.986;Dn;19.163;552.93
2021-02-25 14:48:52.130;Dn;19.182;545.93
2021-02-25 14:48:52.212;Dn;19.190;542.87
2021-02-25 14:48:52.525;Dn;19.198;539.83
2021-02-25 14:48:52.708;Dn;19.207;536.7
2021-02-25 14:48:52.917;Dn;19.214;534.07
2021-02-25 14:48:53.010;Dn;19.215;533.53
2021-02-25 14:48:53.128;Dn;19.223;530.4
2021-02-25 14:48:53.300;Dn;19.231;527.37
2021-02-25 14:48:53.581;Dn;19.240;524.17
2021-02-25 14:48:53.764;Dn;19.242;523.5
2021-02-25 14:48:53.809;Dn;19.248;521
2021-02-25 14:48:53.986;Dn;19.257;517.87
2021-02-25 14:48:54.177;Dn;19.265;514.73
2021-02-25 14:48:54.434;Dn;19.274;511.57
2021-02-25 14:48:54.578;Dn;19.276;510.57
2021-02-25 14:48:54.740;Dn;19.283;508.07
2021-02-25 14:48:54.932;Dn;19.291;505.03
2021-02-25 14:48:55.225;Dn;19.299;501.93
2021-02-25 14:48:55.329;Dn;19.300;501.6
2021-02-25 14:48:55.429;Dn;19.307;498.9
2021-02-25 14:48:55.716;Dn;19.316;495.83
2021-02-25 14:48:56.033;Dn;19.325;492.4
2021-02-25 14:48:56.157;Dn;19.328;491.3
2021-02-25 14:48:56.332;Dn;19.333;489.33
2021-02-25 14:48:56.499;Dn;19.341;486.13
2021-02-25 14:48:56.802;Dn;19.350;482.87
2021-02-25 14:48:57.016;Dn;19.352;482
2021-02-25 14:48:57.027;Dn;19.359;479.5
2021-02-25 14:48:57.252;Dn;19.368;476.1
2021-02-25 14:48:57.410;Dn;19.376;473.07
2021-02-25 14:48:57.673;Dn;19.385;469.97
2021-02-25 14:48:57.828;Dn;19.386;469.6
2021-02-25 14:48:57.923;Dn;19.393;466.7
2021-02-25 14:48:58.179;Dn;19.402;463.6
2021-02-25 14:48:58.339;Dn;19.410;460.4
2021-02-25 14:48:58.564;Dn;19.414;458.77
2021-02-25 14:48:58.666;Dn;19.419;457.17
2021-02-25 14:48:58.755;Dn;19.427;454.13
2021-02-25 14:48:59.014;Dn;19.435;451.1
2021-02-25 14:48:59.273;Dn;19.443;448.07
2021-02-25 14:48:59.470;Dn;19.446;447.03
2021-02-25 14:49:00.230;Dn;19.473;436.93
2021-02-25 14:49:00.321;Dn;19.481;433.8
2021-02-25 14:49:00.588;Dn;19.490;430.4
2021-02-25 14:49:00.835;Dn;19.498;427.37
2021-02-25 14:49:01.075;Dn;19.503;425.6
2021-02-25 14:49:01.134;Dn;19.507;424.2
2021-02-25 14:49:01.331;Dn;19.515;421.03
2021-02-25 14:49:01.556;Dn;19.523;417.97
2021-02-25 14:49:01.891;Dn;19.532;414.8
2021-02-25 14:49:01.988;Dn;19.540;411.57
2021-02-25 14:49:02.118;Dn;19.549;408.47
2021-02-25 14:49:02.339;Dn;19.557;405.17
2021-02-25 14:49:02.658;Dn;19.563;403.1
2021-02-25 14:49:02.756;Dn;19.566;401.93
2021-02-25 14:49:02.899;Dn;19.574;398.87
2021-02-25 14:49:03.236;Dn;19.582;395.83
2021-02-25 14:49:03.492;Dn;19.587;393.93
2021-02-25 14:49:03.500;Dn;19.591;392.53
2021-02-25 14:49:03.716;Dn;19.599;389.5
2021-02-25 14:49:04.051;Dn;19.607;386.43
2021-02-25 14:49:04.243;Dn;19.612;384.63
2021-02-25 14:49:04.335;Dn;19.615;383.4
2021-02-25 14:49:04.597;Dn;19.625;379.77
2021-02-25 14:49:04.948;Dn;19.634;376.4
2021-02-25 14:49:05.108;Dn;19.636;375.8
2021-02-25 14:49:05.188;Dn;19.643;373.23
2021-02-25 14:49:05.443;Dn;19.651;370
2021-02-25 14:49:05.825;Dn;19.659;366.9
2021-02-25 14:49:05.901;Dn;19.662;366.07
2021-02-25 14:49:06.088;Dn;19.668;363.87
2021-02-25 14:49:06.452;Dn;19.676;360.8
2021-02-25 14:49:06.723;Dn;19.680;359.07
2021-02-25 14:49:06.779;Dn;19.684;357.73
2021-02-25 14:49:06.995;Dn;19.692;354.67
2021-02-25 14:49:07.340;Dn;19.701;351.27
2021-02-25 14:49:07.491;Dn;19.704;350.23
2021-02-25 14:49:08.195;Dn;19.713;346.7
2021-02-25 14:49:08.344;Dn;19.725;342.17
2021-02-25 14:49:08.408;Dn;19.730;340.47
2021-02-25 14:49:08.691;Dn;19.739;337.03
2021-02-25 14:49:08.913;Dn;19.747;333.93
2021-02-25 14:49:09.154;Dn;19.751;332.67
2021-02-25 14:49:09.264;Dn;19.756;330.83
2021-02-25 14:49:09.429;Dn;19.764;327.57
2021-02-25 14:49:09.779;Dn;19.773;324.47
2021-02-25 14:49:10.003;Dn;19.774;324
2021-02-25 14:49:10.074;Dn;19.781;321.37
2021-02-25 14:49:10.467;Dn;19.789;318.27
2021-02-25 14:49:10.753;Dn;19.792;317.1
2021-02-25 14:49:10.940;Dn;19.798;315.03
2021-02-25 14:49:11.492;Dn;19.806;311.9
2021-02-25 14:49:11.579;Dn;19.809;310.9
2021-02-25 14:49:11.699;Dn;19.814;308.87
2021-02-25 14:49:12.002;Dn;19.823;305.53
2021-02-25 14:49:12.260;Dn;19.831;302.43
2021-02-25 14:49:12.435;Dn;19.833;302
2021-02-25 14:49:12.561;Dn;19.840;299.27
2021-02-25 14:49:12.770;Dn;19.848;296.23
2021-02-25 14:49:13.250;Dn;19.856;293.37
2021-02-25 14:49:13.396;Dn;19.865;289.8
2021-02-25 14:49:13.723;Dn;19.874;286.57
2021-02-25 14:49:14.019;Dn;19.880;284.27
2021-02-25 14:49:14.081;Dn;19.882;283.33
2021-02-25 14:49:14.414;Dn;19.891;280.2
2021-02-25 14:49:14.835;Dn;19.897;277.67
2021-02-25 14:49:14.897;Dn;19.899;277.13
2021-02-25 14:49:15.109;Dn;19.907;274
2021-02-25 14:49:15.572;Dn;19.915;270.93
2021-02-25 14:49:15.723;Dn;19.917;270.37
2021-02-25 14:49:16.338;Dn;19.925;267.17
2021-02-25 14:49:16.419;Dn;19.930;265.4
2021-02-25 14:49:16.536;Dn;19.934;264.1
2021-02-25 14:49:16.947;Dn;19.942;260.97
2021-02-25 14:49:17.266;Dn;19.945;260
2021-02-25 14:49:17.452;Dn;19.950;257.87
2021-02-25 14:49:18.115;Dn;19.958;255.03
2021-02-25 14:49:18.308;Dn;19.967;251.77
2021-02-25 14:49:18.593;Dn;19.975;248.7
2021-02-25 14:49:18.899;Dn;19.979;246.93
2021-02-25 14:49:18.989;Dn;19.983;245.5
2021-02-25 14:49:19.409;Dn;19.992;242.37
2021-02-25 14:49:19.671;Dn;19.996;240.8
2021-02-25 14:49:19.765;Dn;20.000;239.23
2021-02-25 14:49:20.084;Dn;20.008;236.07
2021-02-25 14:49:20.533;Dn;20.017;233.13
2021-02-25 14:49:21.315;Dn;20.019;232.03
2021-02-25 14:49:24.548;Dn;20.020;231.97
