DateTime;UpDn;Depth;SPMax
2021-03-03 11:23:14.733;Dn;3.675;429.43
2021-03-03 11:23:14.751;Dn;3.677;428.63
2021-03-03 11:23:14.860;Dn;3.685;425.6
2021-03-03 11:23:15.026;Dn;3.693;422.47
2021-03-03 11:23:15.224;Dn;3.701;419.43
2021-03-03 11:23:15.394;Dn;3.709;416.37
2021-03-03 11:23:15.494;Dn;3.712;415.23
2021-03-03 11:23:15.613;Dn;3.718;413.23
2021-03-03 11:23:15.804;Dn;3.726;410.1
2021-03-03 11:23:15.995;Dn;3.735;406.97
2021-03-03 11:23:16.188;Dn;3.743;403.9
2021-03-03 11:23:16.315;Dn;3.747;402.23
2021-03-03 11:23:16.382;Dn;3.751;400.8
2021-03-03 11:23:16.529;Dn;3.759;397.67
2021-03-03 11:23:16.733;Dn;3.768;394.43
2021-03-03 11:23:16.908;Dn;3.776;391.33
2021-03-03 11:23:17.131;Dn;3.783;388.7
2021-03-03 11:23:17.193;Dn;3.785;388.1
2021-03-03 11:23:17.323;Dn;3.793;385.07
2021-03-03 11:23:17.522;Dn;3.801;382.03
2021-03-03 11:23:17.691;Dn;3.809;378.97
2021-03-03 11:23:18.001;Dn;3.817;375.93
2021-03-03 11:23:18.087;Dn;3.826;372.8
2021-03-03 11:23:18.263;Dn;3.834;369.67
2021-03-03 11:23:18.475;Dn;3.843;366.27
2021-03-03 11:23:18.670;Dn;3.851;363.2
2021-03-03 11:23:18.782;Dn;3.853;362.73
2021-03-03 11:23:19.484;Dn;3.871;355.67
2021-03-03 11:23:19.564;Dn;3.888;349.57
2021-03-03 11:23:19.656;Dn;3.892;347.8
2021-03-03 11:23:19.822;Dn;3.902;344.33
2021-03-03 11:23:20.027;Dn;3.910;341.2
2021-03-03 11:23:20.203;Dn;3.918;338.13
2021-03-03 11:23:20.381;Dn;3.923;336.2
2021-03-03 11:23:20.473;Dn;3.927;334.97
2021-03-03 11:23:20.605;Dn;3.935;331.9
2021-03-03 11:23:20.814;Dn;3.943;328.63
2021-03-03 11:23:21.021;Dn;3.952;325.47
2021-03-03 11:23:21.213;Dn;3.958;323.3
2021-03-03 11:23:21.220;Dn;3.960;322.27
2021-03-03 11:23:21.420;Dn;3.969;319.23
2021-03-03 11:23:21.582;Dn;3.977;316.1
2021-03-03 11:23:21.804;Dn;3.985;312.97
2021-03-03 11:23:22.060;Dn;3.993;310.17
2021-03-03 11:23:22.062;Dn;3.994;309.87
2021-03-03 11:23:22.206;Dn;4.002;306.77
2021-03-03 11:23:22.408;Dn;4.011;303.47
2021-03-03 11:23:22.619;Dn;4.019;300.43
2021-03-03 11:23:22.797;Dn;4.026;297.7
2021-03-03 11:23:22.878;Dn;4.028;296.93
2021-03-03 11:23:23.003;Dn;4.036;293.77
2021-03-03 11:23:23.187;Dn;4.045;290.7
2021-03-03 11:23:23.399;Dn;4.053;287.63
2021-03-03 11:23:23.584;Dn;4.061;284.53
2021-03-03 11:23:23.659;Dn;4.062;284.2
2021-03-03 11:23:23.773;Dn;4.069;281.4
2021-03-03 11:23:23.980;Dn;4.078;278.37
2021-03-03 11:23:24.156;Dn;4.086;275.27
2021-03-03 11:23:24.363;Dn;4.094;272.03
2021-03-03 11:23:24.463;Dn;4.095;271.83
2021-03-03 11:23:24.543;Dn;4.103;268.83
2021-03-03 11:23:24.755;Dn;4.111;265.73
2021-03-03 11:23:24.942;Dn;4.119;262.7
2021-03-03 11:23:25.133;Dn;4.128;259.47
2021-03-03 11:23:25.280;Dn;4.130;258.63
2021-03-03 11:23:25.342;Dn;4.136;256.4
2021-03-03 11:23:25.541;Dn;4.144;253.37
2021-03-03 11:23:25.710;Dn;4.153;250.23
2021-03-03 11:23:25.932;Dn;4.161;247
2021-03-03 11:23:26.045;Dn;4.166;245.27
2021-03-03 11:23:26.148;Dn;4.169;243.9
2021-03-03 11:23:26.302;Dn;4.178;240.7
2021-03-03 11:23:26.479;Dn;4.186;237.57
2021-03-03 11:23:26.680;Dn;4.195;234.5
2021-03-03 11:23:26.909;Dn;4.202;231.83
2021-03-03 11:23:27.579;Dn;4.211;228.37
2021-03-03 11:23:27.712;Dn;4.236;218.93
2021-03-03 11:23:27.757;Dn;4.242;216.87
2021-03-03 11:23:27.982;Dn;4.250;213.53
2021-03-03 11:23:28.183;Dn;4.259;210.3
2021-03-03 11:23:28.402;Dn;4.267;207.23
2021-03-03 11:23:28.528;Dn;4.269;206.5
2021-03-03 11:23:28.604;Dn;4.275;204.2
2021-03-03 11:23:28.814;Dn;4.284;201.1
2021-03-03 11:23:29.005;Dn;4.292;198
2021-03-03 11:23:29.213;Dn;4.300;194.97
2021-03-03 11:23:29.308;Dn;4.302;194.13
2021-03-03 11:23:29.422;Dn;4.308;191.83
2021-03-03 11:24:18.688;Dn;4.317;710
2021-03-03 11:24:18.859;Dn;4.320;643.13
2021-03-03 11:24:18.927;Dn;4.323;641.97
2021-03-03 11:24:19.118;Dn;4.331;638.93
2021-03-03 11:24:19.259;Dn;4.339;635.9
2021-03-03 11:24:19.389;Dn;4.347;632.77
2021-03-03 11:24:19.566;Dn;4.356;629.47
2021-03-03 11:24:19.693;Dn;4.359;628.3
2021-03-03 11:24:19.762;Dn;4.364;626.37
2021-03-03 11:24:19.860;Dn;4.372;623.3
2021-03-03 11:24:20.046;Dn;4.381;620.2
2021-03-03 11:24:20.236;Dn;4.389;617.03
2021-03-03 11:24:20.396;Dn;4.397;613.97
2021-03-03 11:24:20.512;Dn;4.400;613
2021-03-03 11:24:20.604;Dn;4.406;610.77
2021-03-03 11:24:20.766;Dn;4.415;607.43
2021-03-03 11:24:20.956;Dn;4.423;604.33
2021-03-03 11:24:21.121;Dn;4.431;601.2
2021-03-03 11:24:21.345;Dn;4.438;598.67
2021-03-03 11:24:21.357;Dn;4.441;597.67
2021-03-03 11:24:21.457;Dn;4.449;594.63
2021-03-03 11:24:21.630;Dn;4.457;591.43
2021-03-03 11:24:21.822;Dn;4.466;588.33
2021-03-03 11:24:21.981;Dn;4.474;585.1
2021-03-03 11:24:22.107;Dn;4.478;583.7
2021-03-03 11:24:22.191;Dn;4.483;582.03
2021-03-03 11:24:22.348;Dn;4.491;578.97
2021-03-03 11:24:22.572;Dn;4.499;575.87
2021-03-03 11:24:22.705;Dn;4.507;572.8
2021-03-03 11:24:22.940;Dn;4.515;569.97
2021-03-03 11:24:23.006;Dn;4.517;569.07
2021-03-03 11:24:23.058;Dn;4.525;566.03
2021-03-03 11:24:23.245;Dn;4.534;562.93
2021-03-03 11:24:23.433;Dn;4.542;559.87
2021-03-03 11:24:23.598;Dn;4.550;556.77
2021-03-03 11:24:23.764;Dn;4.554;555.3
2021-03-03 11:24:24.478;Dn;4.582;544.63
2021-03-03 11:24:24.589;Dn;4.591;541.43
2021-03-03 11:24:24.639;Dn;4.599;538.43
2021-03-03 11:24:24.837;Dn;4.607;535.27
2021-03-03 11:24:25.020;Dn;4.616;532.13
2021-03-03 11:24:25.204;Dn;4.624;529.07
2021-03-03 11:24:25.342;Dn;4.630;526.83
2021-03-03 11:24:25.421;Dn;4.632;526
2021-03-03 11:24:25.582;Dn;4.640;522.9
2021-03-03 11:24:25.804;Dn;4.649;519.73
2021-03-03 11:24:25.966;Dn;4.658;516.43
2021-03-03 11:24:26.157;Dn;4.664;513.97
2021-03-03 11:24:26.239;Dn;4.667;512.87
2021-03-03 11:24:26.332;Dn;4.676;509.6
2021-03-03 11:24:26.540;Dn;4.684;506.37
2021-03-03 11:24:26.698;Dn;4.693;503.3
2021-03-03 11:24:26.924;Dn;4.701;500.03
2021-03-03 11:24:27.004;Dn;4.702;499.8
2021-03-03 11:24:27.102;Dn;4.710;496.93
2021-03-03 11:24:27.310;Dn;4.718;493.77
2021-03-03 11:24:27.485;Dn;4.726;490.73
2021-03-03 11:24:27.666;Dn;4.734;487.63
2021-03-03 11:24:27.830;Dn;4.738;486.13
2021-03-03 11:24:27.870;Dn;4.743;484.57
2021-03-03 11:24:28.013;Dn;4.751;481.5
2021-03-03 11:24:28.206;Dn;4.759;478.4
2021-03-03 11:24:28.368;Dn;4.767;475.33
2021-03-03 11:24:28.663;Dn;4.775;472.43
2021-03-03 11:24:28.676;Dn;4.776;472.03
2021-03-03 11:24:28.780;Dn;4.784;469
2021-03-03 11:24:28.972;Dn;4.792;465.93
2021-03-03 11:24:29.136;Dn;4.801;462.8
2021-03-03 11:24:29.313;Dn;4.809;459.63
2021-03-03 11:24:29.419;Dn;4.811;459
2021-03-03 11:24:29.499;Dn;4.817;456.57
2021-03-03 11:24:29.672;Dn;4.826;453.33
2021-03-03 11:24:29.856;Dn;4.834;450.27
2021-03-03 11:24:30.059;Dn;4.842;447.17
2021-03-03 11:24:30.273;Dn;4.848;444.97
2021-03-03 11:24:30.316;Dn;4.850;444.13
2021-03-03 11:24:30.440;Dn;4.858;441.1
2021-03-03 11:24:30.619;Dn;4.867;438.03
2021-03-03 11:24:30.845;Dn;4.875;434.97
2021-03-03 11:24:31.084;Dn;4.885;431
2021-03-03 11:24:31.151;Dn;4.892;428.6
2021-03-03 11:24:31.320;Dn;4.900;425.53
2021-03-03 11:24:31.517;Dn;4.908;422.47
2021-03-03 11:24:31.723;Dn;4.917;419.2
2021-03-03 11:24:31.868;Dn;4.920;417.97
2021-03-03 11:24:32.547;Dn;4.933;413.27
2021-03-03 11:24:32.685;Dn;4.952;405.97
2021-03-03 11:24:32.722;Dn;4.957;404.13
2021-03-03 11:24:32.876;Dn;4.965;401.1
2021-03-03 11:24:33.058;Dn;4.974;397.97
2021-03-03 11:24:33.281;Dn;4.982;394.77
2021-03-03 11:24:33.528;Dn;4.990;391.7
2021-03-03 11:24:33.662;Dn;4.999;388.6
2021-03-03 11:24:33.844;Dn;5.007;385.53
2021-03-03 11:24:34.011;Dn;5.015;382.5
2021-03-03 11:24:34.190;Dn;5.023;379.4
2021-03-03 11:24:34.301;Dn;5.025;378.63
2021-03-03 11:24:34.379;Dn;5.031;376.37
2021-03-03 11:24:34.557;Dn;5.039;373.27
2021-03-03 11:24:34.734;Dn;5.048;370.13
2021-03-03 11:24:34.962;Dn;5.056;367
2021-03-03 11:24:35.149;Dn;5.059;365.87
2021-03-03 11:24:35.212;Dn;5.064;363.93
2021-03-03 11:24:35.390;Dn;5.073;360.8
2021-03-03 11:24:35.566;Dn;5.081;357.67
2021-03-03 11:24:35.774;Dn;5.089;354.5
2021-03-03 11:24:35.910;Dn;5.094;352.63
2021-03-03 11:24:36.006;Dn;5.098;351.43
2021-03-03 11:24:36.124;Dn;5.106;348.33
2021-03-03 11:24:36.301;Dn;5.114;345.17
2021-03-03 11:24:36.492;Dn;5.123;342.03
2021-03-03 11:24:36.653;Dn;5.131;338.93
2021-03-03 11:24:36.780;Dn;5.132;338.6
2021-03-03 11:24:36.879;Dn;5.139;335.83
2021-03-03 11:24:37.061;Dn;5.147;332.77
2021-03-03 11:24:37.245;Dn;5.156;329.67
2021-03-03 11:24:37.438;Dn;5.164;326.6
2021-03-03 11:24:37.581;Dn;5.166;325.83
2021-03-03 11:24:37.645;Dn;5.172;323.5
2021-03-03 11:24:37.838;Dn;5.180;320.47
2021-03-03 11:24:38.030;Dn;5.189;317.3
2021-03-03 11:24:38.215;Dn;5.197;314.13
2021-03-03 11:24:38.383;Dn;5.200;313.13
2021-03-03 11:24:38.446;Dn;5.205;311.1
2021-03-03 11:24:38.638;Dn;5.214;307.93
2021-03-03 11:24:38.846;Dn;5.222;304.87
2021-03-03 11:24:39.053;Dn;5.230;301.77
2021-03-03 11:24:39.176;Dn;5.232;301.03
2021-03-03 11:24:39.276;Dn;5.238;298.67
2021-03-03 11:24:39.499;Dn;5.247;295.5
2021-03-03 11:24:39.684;Dn;5.255;292.37
2021-03-03 11:24:39.885;Dn;5.264;289.2
2021-03-03 11:24:40.038;Dn;5.265;288.8
2021-03-03 11:24:40.683;Dn;5.296;277.1
2021-03-03 11:24:40.817;Dn;5.300;275.7
2021-03-03 11:24:40.871;Dn;5.304;274.03
2021-03-03 11:24:41.065;Dn;5.312;271
2021-03-03 11:24:41.213;Dn;5.321;267.83
2021-03-03 11:24:41.467;Dn;5.330;264.37
2021-03-03 11:24:41.628;Dn;5.334;262.7
2021-03-03 11:24:41.672;Dn;5.338;261.23
2021-03-03 11:24:41.869;Dn;5.347;258.03
2021-03-03 11:24:42.076;Dn;5.355;254.77
2021-03-03 11:24:42.254;Dn;5.364;251.73
2021-03-03 11:24:42.444;Dn;5.369;249.6
2021-03-03 11:24:42.444;Dn;5.372;248.53
2021-03-03 11:24:42.619;Dn;5.380;245.5
2021-03-03 11:24:42.798;Dn;5.388;242.4
2021-03-03 11:24:42.973;Dn;5.397;239.17
2021-03-03 11:24:43.165;Dn;5.405;236.1
2021-03-03 11:24:43.229;Dn;5.406;235.9
2021-03-03 11:24:43.357;Dn;5.414;232.9
2021-03-03 11:24:43.566;Dn;5.422;229.73
2021-03-03 11:24:43.755;Dn;5.430;226.67
2021-03-03 11:24:43.940;Dn;5.439;223.5
2021-03-03 11:24:44.085;Dn;5.440;222.9
2021-03-03 11:24:44.156;Dn;5.447;220.47
2021-03-03 11:24:44.308;Dn;5.455;217.43
2021-03-03 11:24:44.509;Dn;5.463;214.33
2021-03-03 11:24:44.709;Dn;5.472;211.13
2021-03-03 11:24:44.860;Dn;5.477;209.33
2021-03-03 11:24:44.942;Dn;5.480;208.07
2021-03-03 11:24:45.134;Dn;5.488;204.93
2021-03-03 11:24:45.358;Dn;5.497;201.87
2021-03-03 11:24:45.581;Dn;5.505;198.83
2021-03-03 11:24:45.683;Dn;5.507;197.97
2021-03-03 11:24:45.788;Dn;5.513;195.77
2021-03-03 11:25:36.699;Dn;5.514;710.73
2021-03-03 11:25:36.860;Dn;5.521;648.37
2021-03-03 11:25:37.563;Dn;5.530;644.77
2021-03-03 11:25:37.645;Dn;5.550;637.23
2021-03-03 11:25:37.728;Dn;5.554;635.73
2021-03-03 11:25:37.948;Dn;5.563;632.53
2021-03-03 11:25:38.078;Dn;5.571;629.5
2021-03-03 11:25:38.302;Dn;5.579;626.37
2021-03-03 11:25:38.462;Dn;5.582;625.27
2021-03-03 11:25:38.580;Dn;5.587;623.33
2021-03-03 11:25:38.747;Dn;5.596;620.27
2021-03-03 11:25:39.013;Dn;5.604;617.17
2021-03-03 11:25:39.297;Dn;5.610;614.7
2021-03-03 11:25:39.341;Dn;5.612;614.13
2021-03-03 11:25:39.400;Dn;5.620;611
2021-03-03 11:25:39.677;Dn;5.628;607.97
2021-03-03 11:25:39.962;Dn;5.637;604.73
2021-03-03 11:25:40.142;Dn;5.644;601.93
2021-03-03 11:25:40.180;Dn;5.646;601.4
2021-03-03 11:25:40.300;Dn;5.654;598.37
2021-03-03 11:25:40.526;Dn;5.662;595.27
2021-03-03 11:25:40.702;Dn;5.671;592.13
2021-03-03 11:25:40.956;Dn;5.676;589.97
2021-03-03 11:25:40.956;Dn;5.679;589.03
2021-03-03 11:25:41.118;Dn;5.687;585.83
2021-03-03 11:25:41.358;Dn;5.696;582.8
2021-03-03 11:25:41.578;Dn;5.704;579.77
2021-03-03 11:25:41.776;Dn;5.709;577.9
2021-03-03 11:25:41.830;Dn;5.712;576.73
2021-03-03 11:25:41.992;Dn;5.720;573.7
2021-03-03 11:25:42.222;Dn;5.728;570.63
2021-03-03 11:25:42.443;Dn;5.737;567.37
2021-03-03 11:25:42.542;Dn;5.739;566.5
2021-03-03 11:25:42.647;Dn;5.745;564.23
2021-03-03 11:25:42.843;Dn;5.753;561.2
2021-03-03 11:25:43.079;Dn;5.761;558.1
2021-03-03 11:25:43.370;Dn;5.770;555
2021-03-03 11:25:43.550;Dn;5.779;551.63
2021-03-03 11:25:43.758;Dn;5.787;548.57
2021-03-03 11:25:43.978;Dn;5.795;545.43
2021-03-03 11:25:44.212;Dn;5.800;543.47
2021-03-03 11:25:44.230;Dn;5.803;542.37
2021-03-03 11:25:44.418;Dn;5.812;539.27
2021-03-03 11:25:44.715;Dn;5.820;536.07
2021-03-03 11:25:44.924;Dn;5.829;532.93
2021-03-03 11:25:45.025;Dn;5.829;532.83
2021-03-03 11:25:45.724;Dn;5.840;528.47
2021-03-03 11:25:45.784;Dn;5.859;521.33
2021-03-03 11:25:45.884;Dn;5.866;518.97
2021-03-03 11:25:46.172;Dn;5.874;515.93
2021-03-03 11:25:46.365;Dn;5.882;512.83
2021-03-03 11:25:46.621;Dn;5.890;510.07
2021-03-03 11:25:46.657;Dn;5.890;509.77
2021-03-03 11:25:46.906;Dn;5.899;506.67
2021-03-03 11:25:47.120;Dn;5.907;503.57
2021-03-03 11:25:47.421;Dn;5.913;501.17
2021-03-03 11:25:47.471;Dn;5.916;500.2
2021-03-03 11:25:47.658;Dn;5.924;497.07
2021-03-03 11:25:47.993;Dn;5.932;493.97
2021-03-03 11:25:48.243;Dn;5.938;491.83
2021-03-03 11:25:48.292;Dn;5.941;490.93
2021-03-03 11:25:48.762;Dn;5.949;487.9
2021-03-03 11:25:49.047;Dn;5.951;487.1
2021-03-03 11:25:49.147;Dn;5.957;484.6
2021-03-03 11:25:49.268;Dn;5.976;477.77
2021-03-03 11:25:49.451;Dn;5.994;471
2021-03-03 11:25:49.560;Dn;6.002;467.77
2021-03-03 11:25:49.707;Dn;6.010;464.73
2021-03-03 11:25:49.889;Dn;6.013;463.9
2021-03-03 11:25:49.995;Dn;6.019;461.57
2021-03-03 11:25:50.195;Dn;6.027;458.53
2021-03-03 11:25:50.427;Dn;6.036;455.23
2021-03-03 11:25:50.685;Dn;6.039;454
2021-03-03 11:25:50.685;Dn;6.044;452.07
2021-03-03 11:25:50.860;Dn;6.052;448.97
2021-03-03 11:25:51.051;Dn;6.061;445.73
2021-03-03 11:25:51.275;Dn;6.069;442.63
2021-03-03 11:25:51.467;Dn;6.073;441.23
2021-03-03 11:25:51.498;Dn;6.079;439.2
2021-03-03 11:25:51.676;Dn;6.087;436.1
2021-03-03 11:25:51.899;Dn;6.095;433.07
2021-03-03 11:25:52.107;Dn;6.103;430
2021-03-03 11:25:52.284;Dn;6.109;427.97
2021-03-03 11:25:52.351;Dn;6.111;426.9
2021-03-03 11:25:52.510;Dn;6.120;423.5
2021-03-03 11:25:52.717;Dn;6.129;420.47
2021-03-03 11:25:52.936;Dn;6.137;417.13
2021-03-03 11:25:53.123;Dn;6.143;415
2021-03-03 11:25:53.803;Dn;6.152;411.8
2021-03-03 11:25:53.951;Dn;6.175;403
2021-03-03 11:25:54.001;Dn;6.181;400.63
2021-03-03 11:25:54.203;Dn;6.190;397.23
2021-03-03 11:25:54.403;Dn;6.199;393.97
2021-03-03 11:25:54.616;Dn;6.207;390.93
2021-03-03 11:25:54.732;Dn;6.209;390.13
2021-03-03 11:25:54.827;Dn;6.215;387.9
2021-03-03 11:25:55.023;Dn;6.224;384.63
2021-03-03 11:25:55.227;Dn;6.232;381.5
2021-03-03 11:25:55.405;Dn;6.241;378.43
2021-03-03 11:25:55.548;Dn;6.243;377.57
2021-03-03 11:25:55.616;Dn;6.250;374.93
2021-03-03 11:25:55.805;Dn;6.258;371.9
2021-03-03 11:25:56.015;Dn;6.268;368.23
2021-03-03 11:25:56.222;Dn;6.276;365.17
2021-03-03 11:25:56.374;Dn;6.276;365.03
2021-03-03 11:25:56.429;Dn;6.284;362.03
2021-03-03 11:25:56.779;Dn;6.293;358.93
2021-03-03 11:25:56.974;Dn;6.301;355.77
2021-03-03 11:25:57.195;Dn;6.307;353.63
2021-03-03 11:25:57.195;Dn;6.309;352.67
2021-03-03 11:25:57.373;Dn;6.318;349.4
2021-03-03 11:25:57.578;Dn;6.327;346.2
2021-03-03 11:25:57.793;Dn;6.335;342.97
2021-03-03 11:25:57.997;Dn;6.340;341.33
2021-03-03 11:25:58.049;Dn;6.343;339.9
2021-03-03 11:25:58.221;Dn;6.352;336.7
2021-03-03 11:25:58.444;Dn;6.360;333.5
2021-03-03 11:25:58.764;Dn;6.367;331.17
2021-03-03 11:25:58.813;Dn;6.369;330.13
2021-03-03 11:25:58.974;Dn;6.378;327.07
2021-03-03 11:25:59.186;Dn;6.386;323.8
2021-03-03 11:25:59.374;Dn;6.395;320.63
2021-03-03 11:25:59.579;Dn;6.402;317.9
2021-03-03 11:25:59.664;Dn;6.403;317.47
2021-03-03 11:25:59.822;Dn;6.412;314.27
2021-03-03 11:25:59.998;Dn;6.420;311.2
2021-03-03 11:26:00.300;Dn;6.428;308.17
2021-03-03 11:26:00.413;Dn;6.433;306.4
2021-03-03 11:26:00.482;Dn;6.436;305.07
2021-03-03 11:26:00.667;Dn;6.445;301.93
2021-03-03 11:26:00.941;Dn;6.453;298.87
2021-03-03 11:26:01.259;Dn;6.461;296
2021-03-03 11:26:01.932;Dn;6.484;287.03
2021-03-03 11:26:02.071;Dn;6.486;286.33
2021-03-03 11:26:02.171;Dn;6.493;283.93
2021-03-03 11:26:02.334;Dn;6.501;280.67
2021-03-03 11:26:02.625;Dn;6.510;277.47
2021-03-03 11:26:02.814;Dn;6.518;274.47
2021-03-03 11:26:02.893;Dn;6.518;274.3
2021-03-03 11:26:03.038;Dn;6.527;271.23
2021-03-03 11:26:03.194;Dn;6.535;267.9
2021-03-03 11:26:03.474;Dn;6.544;264.87
2021-03-03 11:26:03.661;Dn;6.546;264.1
2021-03-03 11:26:03.756;Dn;6.552;261.6
2021-03-03 11:26:04.037;Dn;6.561;258.5
2021-03-03 11:26:04.493;Dn;6.569;255.37
2021-03-03 11:26:04.676;Dn;6.577;252.17
2021-03-03 11:26:04.971;Dn;6.586;248.93
2021-03-03 11:26:05.295;Dn;6.590;247.3
2021-03-03 11:26:05.339;Dn;6.595;245.67
2021-03-03 11:26:05.579;Dn;6.603;242.57
2021-03-03 11:26:05.852;Dn;6.611;239.53
2021-03-03 11:26:06.062;Dn;6.615;237.93
2021-03-03 11:26:06.171;Dn;6.619;236.5
2021-03-03 11:26:06.573;Dn;6.628;233.13
2021-03-03 11:26:06.893;Dn;6.635;230.5
2021-03-03 11:26:06.957;Dn;6.637;229.93
2021-03-03 11:26:07.149;Dn;6.645;226.9
2021-03-03 11:26:07.453;Dn;6.654;223.47
2021-03-03 11:26:07.708;Dn;6.659;221.57
2021-03-03 11:26:07.782;Dn;6.663;220.27
2021-03-03 11:26:08.174;Dn;6.671;217.2
2021-03-03 11:26:08.576;Dn;6.679;213.97
2021-03-03 11:26:08.765;Dn;6.688;210.87
2021-03-03 11:26:09.180;Dn;6.696;207.77
2021-03-03 11:26:09.315;Dn;6.698;206.83
2021-03-03 11:26:10.017;Dn;6.711;202.13
2021-03-03 11:26:10.174;Dn;6.717;199.9
2021-03-03 11:26:10.217;Dn;6.719;198.97
2021-03-03 11:27:07.631;Dn;6.724;708.13
2021-03-03 11:27:07.794;Dn;6.727;651.43
2021-03-03 11:27:07.795;Dn;6.729;650.73
2021-03-03 11:27:08.606;Dn;6.733;649.3
2021-03-03 11:27:09.023;Dn;6.738;647.63
2021-03-03 11:27:09.383;Dn;6.744;645.27
2021-03-03 11:27:09.461;Dn;6.746;644.3
2021-03-03 11:27:09.633;Dn;6.755;641.03
2021-03-03 11:27:09.886;Dn;6.763;638
2021-03-03 11:27:10.224;Dn;6.772;634.83
2021-03-03 11:27:10.590;Dn;6.780;631.73
2021-03-03 11:27:10.910;Dn;6.788;628.6
2021-03-03 11:27:11.054;Dn;6.789;628.4
2021-03-03 11:27:11.275;Dn;6.797;625.27
2021-03-03 11:27:11.857;Dn;6.805;622.27
2021-03-03 11:27:12.052;Dn;6.814;619.07
2021-03-03 11:27:12.464;Dn;6.822;615.83
2021-03-03 11:27:12.670;Dn;6.824;615.07
2021-03-03 11:27:13.004;Dn;6.831;612.53
2021-03-03 11:27:13.390;Dn;6.840;609.23
2021-03-03 11:27:13.472;Dn;6.841;609
2021-03-03 11:27:13.789;Dn;6.848;606.07
2021-03-03 11:27:14.190;Dn;6.857;602.77
2021-03-03 11:27:14.304;Dn;6.858;602.6
2021-03-03 11:27:14.974;Dn;6.865;599.73
2021-03-03 11:27:15.069;Dn;6.873;596.73
2021-03-03 11:27:15.144;Dn;6.875;596.27
2021-03-03 11:27:15.337;Dn;6.883;593.2
2021-03-03 11:27:15.712;Dn;6.891;590.07
2021-03-03 11:27:15.917;Dn;6.894;589
2021-03-03 11:27:16.094;Dn;6.899;587.03
2021-03-03 11:27:16.383;Dn;6.907;584
2021-03-03 11:27:16.718;Dn;6.913;581.9
2021-03-03 11:27:16.785;Dn;6.915;580.97
2021-03-03 11:27:17.085;Dn;6.924;577.93
2021-03-03 11:27:17.469;Dn;6.933;574.53
2021-03-03 11:27:17.587;Dn;6.935;573.8
2021-03-03 11:27:17.837;Dn;6.941;571.27
2021-03-03 11:27:18.189;Dn;6.950;568
2021-03-03 11:27:18.317;Dn;6.950;567.87
2021-03-03 11:27:18.541;Dn;6.958;564.9
2021-03-03 11:27:18.907;Dn;6.968;561.43
2021-03-03 11:27:19.152;Dn;6.971;560.07
2021-03-03 11:27:19.291;Dn;6.976;558.23
2021-03-03 11:27:19.632;Dn;6.984;555.13
2021-03-03 11:27:19.967;Dn;6.990;552.9
2021-03-03 11:27:20.000;Dn;6.993;552.03
2021-03-03 11:27:20.336;Dn;7.001;548.73
2021-03-03 11:27:20.688;Dn;7.010;545.6
2021-03-03 11:27:20.758;Dn;7.011;545.17
2021-03-03 11:27:21.040;Dn;7.018;542.53
2021-03-03 11:27:21.377;Dn;7.026;539.43
2021-03-03 11:27:21.581;Dn;7.029;538.23
2021-03-03 11:27:21.729;Dn;7.035;536.2
2021-03-03 11:27:22.077;Dn;7.044;532.7
2021-03-03 11:27:22.399;Dn;7.051;530.17
2021-03-03 11:27:23.086;Dn;7.054;529.07
2021-03-03 11:27:23.214;Dn;7.068;523.67
2021-03-03 11:27:23.325;Dn;7.075;521.3
2021-03-03 11:27:23.665;Dn;7.083;518.03
2021-03-03 11:27:23.995;Dn;7.089;515.87
2021-03-03 11:27:24.077;Dn;7.091;515
2021-03-03 11:27:24.407;Dn;7.100;511.73
2021-03-03 11:27:24.831;Dn;7.107;508.97
2021-03-03 11:27:24.877;Dn;7.109;508.23
2021-03-03 11:27:25.168;Dn;7.118;504.93
2021-03-03 11:27:25.630;Dn;7.126;502.03
2021-03-03 11:27:25.662;Dn;7.128;501.4
2021-03-03 11:27:26.058;Dn;7.136;498.1
2021-03-03 11:27:26.461;Dn;7.143;495.73
2021-03-03 11:27:26.541;Dn;7.145;494.97
2021-03-03 11:27:26.893;Dn;7.153;491.83
2021-03-03 11:27:27.246;Dn;7.158;490.03
2021-03-03 11:27:27.503;Dn;7.161;488.77
2021-03-03 11:27:27.822;Dn;7.170;485.7
2021-03-03 11:27:28.063;Dn;7.175;483.8
2021-03-03 11:27:28.136;Dn;7.178;482.53
2021-03-03 11:27:28.368;Dn;7.187;479.17
2021-03-03 11:27:28.639;Dn;7.195;476.13
2021-03-03 11:27:28.897;Dn;7.199;474.5
2021-03-03 11:27:28.973;Dn;7.204;472.93
2021-03-03 11:27:29.184;Dn;7.212;469.63
2021-03-03 11:27:29.421;Dn;7.221;466.4
2021-03-03 11:27:29.629;Dn;7.230;463.1
2021-03-03 11:27:29.679;Dn;7.230;462.87
2021-03-03 11:27:29.759;Dn;7.238;460.03
2021-03-03 11:27:29.983;Dn;7.246;456.9
2021-03-03 11:27:30.215;Dn;7.255;453.73
2021-03-03 11:27:30.574;Dn;7.263;450.63
2021-03-03 11:27:31.197;Dn;7.276;445.93
2021-03-03 11:27:31.331;Dn;7.288;441.13
2021-03-03 11:27:31.388;Dn;7.292;439.63
2021-03-03 11:27:31.692;Dn;7.301;436.5
2021-03-03 11:27:31.948;Dn;7.309;433.23
2021-03-03 11:27:32.160;Dn;7.315;431.33
