DateTime;UpDn;Depth;SPMax
2020-12-02 12:34:32.082;Dn;12.009;467.33
2020-12-02 12:34:32.273;Dn;12.017;464.3
2020-12-02 12:34:32.519;Dn;12.025;461.27
2020-12-02 12:34:32.666;Dn;12.034;458.2
2020-12-02 12:34:32.912;Dn;12.042;455.13
2020-12-02 12:34:33.111;Dn;12.051;451.77
2020-12-02 12:34:33.342;Dn;12.058;449.23
2020-12-02 12:34:33.342;Dn;12.061;447.93
2020-12-02 12:34:33.538;Dn;12.070;444.57
2020-12-02 12:34:33.750;Dn;12.078;441.53
2020-12-02 12:34:33.922;Dn;12.086;438.5
2020-12-02 12:34:34.140;Dn;12.091;436.53
2020-12-02 12:34:34.192;Dn;12.094;435.47
2020-12-02 12:34:34.341;Dn;12.102;432.43
2020-12-02 12:34:34.513;Dn;12.111;429.3
2020-12-02 12:34:34.767;Dn;12.119;426.03
2020-12-02 12:34:34.897;Dn;12.128;423
2020-12-02 12:34:34.978;Dn;12.128;422.8
2020-12-02 12:34:35.090;Dn;12.137;419.57
2020-12-02 12:34:35.289;Dn;12.145;416.47
2020-12-02 12:34:35.475;Dn;12.153;413.33
2020-12-02 12:34:35.674;Dn;12.162;410.07
2020-12-02 12:34:35.770;Dn;12.164;409.4
2020-12-02 12:34:35.854;Dn;12.170;407
2020-12-02 12:34:36.039;Dn;12.178;403.9
2020-12-02 12:34:36.202;Dn;12.187;400.87
2020-12-02 12:34:36.429;Dn;12.195;397.8
2020-12-02 12:34:36.603;Dn;12.201;395.57
2020-12-02 12:34:36.603;Dn;12.204;394.33
2020-12-02 12:34:37.051;Dn;12.212;391.3
2020-12-02 12:34:37.400;Dn;12.220;388.47
2020-12-02 12:34:37.401;Dn;12.220;388.23
2020-12-02 12:34:37.599;Dn;12.229;385.07
2020-12-02 12:34:37.819;Dn;12.237;382
2020-12-02 12:34:38.012;Dn;12.245;378.8
2020-12-02 12:34:38.225;Dn;12.252;376.47
2020-12-02 12:34:38.225;Dn;12.254;375.5
2020-12-02 12:34:38.404;Dn;12.262;372.43
2020-12-02 12:34:38.603;Dn;12.271;369.33
2020-12-02 12:34:38.762;Dn;12.279;366.2
2020-12-02 12:34:39.024;Dn;12.287;363.17
2020-12-02 12:34:39.135;Dn;12.295;360.07
2020-12-02 12:34:39.320;Dn;12.304;356.93
2020-12-02 12:34:39.492;Dn;12.312;353.67
2020-12-02 12:34:39.684;Dn;12.321;350.63
2020-12-02 12:34:39.851;Dn;12.326;348.5
2020-12-02 12:34:39.851;Dn;12.329;347.53
2020-12-02 12:34:39.975;Dn;12.337;344.43
2020-12-02 12:34:40.174;Dn;12.345;341.33
2020-12-02 12:34:40.345;Dn;12.354;338.13
2020-12-02 12:34:40.530;Dn;12.363;334.83
2020-12-02 12:34:40.648;Dn;12.366;333.73
2020-12-02 12:34:40.718;Dn;12.371;331.77
2020-12-02 12:34:40.963;Dn;12.379;328.53
2020-12-02 12:34:41.101;Dn;12.388;325.5
2020-12-02 12:34:41.459;Dn;12.395;322.77
2020-12-02 12:34:41.459;Dn;12.396;322.33
2020-12-02 12:34:41.643;Dn;12.404;319.27
2020-12-02 12:34:41.903;Dn;12.413;316.1
2020-12-02 12:34:42.170;Dn;12.421;312.83
2020-12-02 12:34:42.263;Dn;12.423;312.3
2020-12-02 12:34:42.426;Dn;12.430;309.63
2020-12-02 12:34:42.652;Dn;12.438;306.57
2020-12-02 12:34:42.870;Dn;12.447;303.3
2020-12-02 12:34:43.099;Dn;12.454;300.57
2020-12-02 12:34:43.099;Dn;12.456;299.93
2020-12-02 12:34:43.235;Dn;12.464;296.9
2020-12-02 12:34:43.455;Dn;12.472;293.67
2020-12-02 12:34:43.639;Dn;12.481;290.57
2020-12-02 12:34:43.789;Dn;12.489;287.53
2020-12-02 12:34:43.881;Dn;12.491;286.6
2020-12-02 12:34:43.933;Dn;12.497;284.47
2020-12-02 12:34:44.093;Dn;12.505;281.37
2020-12-02 12:34:44.257;Dn;12.514;278.23
2020-12-02 12:34:44.387;Dn;12.522;275.2
2020-12-02 12:34:44.538;Dn;12.531;271.67
2020-12-02 12:34:44.703;Dn;12.535;270.33
2020-12-02 12:34:44.770;Dn;12.539;268.6
2020-12-02 12:34:44.913;Dn;12.548;265.5
2020-12-02 12:34:45.092;Dn;12.556;262.4
2020-12-02 12:34:45.313;Dn;12.564;259.27
2020-12-02 12:34:45.505;Dn;12.570;257.2
2020-12-02 12:34:45.559;Dn;12.573;256.13
2020-12-02 12:34:45.778;Dn;12.581;253.07
2020-12-02 12:34:45.971;Dn;12.589;249.87
2020-12-02 12:34:46.209;Dn;12.598;246.57
2020-12-02 12:34:46.348;Dn;12.599;246.17
2020-12-02 12:34:46.525;Dn;12.606;243.53
2020-12-02 12:34:46.845;Dn;12.614;240.5
2020-12-02 12:34:47.128;Dn;12.620;238.3
2020-12-02 12:34:47.190;Dn;12.623;237.37
2020-12-02 12:34:47.942;Dn;12.631;234.23
2020-12-02 12:34:48.582;Dn;12.640;231.03
2020-12-02 12:34:48.782;Dn;12.658;224.3
2020-12-02 12:34:49.026;Dn;12.675;217.87
2020-12-02 12:34:49.372;Dn;12.683;214.8
2020-12-02 12:34:49.594;Dn;12.686;213.53
2020-12-02 12:34:49.869;Dn;12.691;211.63
2020-12-02 12:34:50.389;Dn;12.699;208.77
2020-12-02 12:34:50.389;Dn;12.700;208.43
2020-12-02 12:34:50.759;Dn;12.708;205.4
2020-12-02 12:34:51.071;Dn;12.716;202.3
2020-12-02 12:34:51.223;Dn;12.717;202.1
2020-12-02 12:34:51.351;Dn;12.725;198.87
2020-12-02 12:34:51.616;Dn;12.733;195.83
2020-12-02 12:34:51.819;Dn;12.742;192.6
2020-12-02 12:34:52.011;Dn;12.744;191.83
2020-12-02 12:34:52.087;Dn;12.751;189.43
2020-12-02 12:34:52.332;Dn;12.759;186.3
2020-12-02 12:34:52.584;Dn;12.767;183.23
2020-12-02 12:34:52.820;Dn;12.774;180.47
2020-12-02 12:34:52.820;Dn;12.775;180.2
2020-12-02 12:34:53.014;Dn;12.783;177.13
2020-12-02 12:34:53.273;Dn;12.792;173.9
2020-12-02 12:34:53.463;Dn;12.800;170.7
2020-12-02 12:34:53.629;Dn;12.805;168.9
2020-12-02 12:34:53.669;Dn;12.809;167.63
2020-12-02 12:34:53.899;Dn;12.817;164.5
2020-12-02 12:34:54.096;Dn;12.826;161.17
2020-12-02 12:34:54.355;Dn;12.834;158
2020-12-02 12:34:54.452;Dn;12.834;157.97
2020-12-02 12:34:54.526;Dn;12.843;154.93
2020-12-02 12:34:54.737;Dn;12.851;151.87
2020-12-02 12:34:54.954;Dn;12.859;148.73
2020-12-02 12:34:55.144;Dn;12.868;145.57
2020-12-02 12:34:55.256;Dn;12.868;145.53
2020-12-02 12:34:55.403;Dn;12.876;142.53
2020-12-02 12:34:55.654;Dn;12.884;139.47
2020-12-02 12:35:50.418;Dn;12.886;707.43
2020-12-02 12:35:50.971;Dn;12.889;593.17
2020-12-02 12:35:51.246;Dn;12.892;592.07
2020-12-02 12:35:52.062;Dn;12.893;591.67
2020-12-02 12:35:52.441;Dn;12.897;590.07
2020-12-02 12:35:52.704;Dn;12.905;587
2020-12-02 12:35:52.864;Dn;12.907;586.37
2020-12-02 12:35:52.972;Dn;12.913;583.9
2020-12-02 12:35:53.309;Dn;12.922;580.67
2020-12-02 12:35:53.684;Dn;12.927;578.93
2020-12-02 12:35:53.736;Dn;12.930;577.5
2020-12-02 12:35:54.273;Dn;12.939;574.27
2020-12-02 12:35:54.503;Dn;12.943;572.87
2020-12-02 12:35:54.562;Dn;12.947;571.17
2020-12-02 12:35:54.832;Dn;12.955;568.13
2020-12-02 12:35:55.122;Dn;12.964;565.03
2020-12-02 12:35:55.314;Dn;12.967;563.9
2020-12-02 12:35:55.525;Dn;12.972;561.77
2020-12-02 12:35:55.821;Dn;12.981;558.67
2020-12-02 12:35:56.108;Dn;12.986;556.53
2020-12-02 12:35:56.149;Dn;12.989;555.6
2020-12-02 12:35:56.454;Dn;12.997;552.5
2020-12-02 12:35:56.792;Dn;13.005;549.43
2020-12-02 12:35:56.903;Dn;13.007;548.83
2020-12-02 12:35:57.149;Dn;13.013;546.37
2020-12-02 12:35:57.459;Dn;13.022;543.33
2020-12-02 12:35:57.731;Dn;13.027;541.27
2020-12-02 12:35:57.750;Dn;13.030;540.3
2020-12-02 12:35:58.099;Dn;13.038;537.23
2020-12-02 12:35:58.430;Dn;13.046;534.2
2020-12-02 12:35:58.524;Dn;13.048;533.6
2020-12-02 12:35:58.739;Dn;13.054;531.13
2020-12-02 12:35:59.064;Dn;13.062;528.07
2020-12-02 12:35:59.336;Dn;13.068;525.93
2020-12-02 12:35:59.382;Dn;13.070;525
2020-12-02 12:35:59.704;Dn;13.079;521.97
2020-12-02 12:36:00.014;Dn;13.087;518.77
2020-12-02 12:36:00.185;Dn;13.088;518.27
2020-12-02 12:36:00.399;Dn;13.095;515.67
2020-12-02 12:36:00.710;Dn;13.104;512.6
2020-12-02 12:36:00.958;Dn;13.108;510.97
2020-12-02 12:36:01.055;Dn;13.112;509.5
2020-12-02 12:36:01.382;Dn;13.120;506.37
2020-12-02 12:36:01.756;Dn;13.128;503.47
2020-12-02 12:36:02.029;Dn;13.137;500.2
2020-12-02 12:36:02.379;Dn;13.145;497
2020-12-02 12:36:02.625;Dn;13.149;495.67
2020-12-02 12:36:02.671;Dn;13.153;493.97
2020-12-02 12:36:03.007;Dn;13.162;490.8
2020-12-02 12:36:03.295;Dn;13.170;487.7
2020-12-02 12:36:03.394;Dn;13.171;487.3
2020-12-02 12:36:03.626;Dn;13.178;484.67
2020-12-02 12:36:03.900;Dn;13.186;481.63
2020-12-02 12:36:04.249;Dn;13.193;479.23
2020-12-02 12:36:04.249;Dn;13.195;478.47
2020-12-02 12:36:04.492;Dn;13.203;475.27
2020-12-02 12:36:04.760;Dn;13.211;472.17
2020-12-02 12:36:05.018;Dn;13.218;469.77
2020-12-02 12:36:05.076;Dn;13.220;468.87
2020-12-02 12:36:05.339;Dn;13.229;465.63
2020-12-02 12:36:05.621;Dn;13.237;462.5
2020-12-02 12:36:05.863;Dn;13.242;460.67
2020-12-02 12:36:05.880;Dn;13.245;459.4
2020-12-02 12:36:06.128;Dn;13.254;456.3
2020-12-02 12:36:06.382;Dn;13.262;453.2
2020-12-02 12:36:06.689;Dn;13.270;450.3
2020-12-02 12:36:06.689;Dn;13.271;449.93
2020-12-02 12:36:06.869;Dn;13.279;446.73
2020-12-02 12:36:07.117;Dn;13.288;443.57
2020-12-02 12:36:07.331;Dn;13.296;440.47
2020-12-02 12:36:07.484;Dn;13.298;439.63
2020-12-02 12:36:07.566;Dn;13.304;437.43
2020-12-02 12:36:07.778;Dn;13.312;434.37
2020-12-02 12:36:08.018;Dn;13.320;431.33
2020-12-02 12:36:08.292;Dn;13.328;428.43
2020-12-02 12:36:08.292;Dn;13.329;428.23
2020-12-02 12:36:08.487;Dn;13.337;425.13
2020-12-02 12:36:08.726;Dn;13.345;422.1
2020-12-02 12:36:08.959;Dn;13.353;419
2020-12-02 12:36:09.109;Dn;13.356;418.03
2020-12-02 12:36:09.192;Dn;13.361;415.97
2020-12-02 12:36:09.441;Dn;13.370;412.53
2020-12-02 12:36:09.721;Dn;13.379;409.43
2020-12-02 12:36:09.919;Dn;13.383;407.67
2020-12-02 12:36:09.983;Dn;13.387;406.27
2020-12-02 12:36:10.242;Dn;13.396;402.87
2020-12-02 12:36:10.502;Dn;13.404;399.83
2020-12-02 12:36:10.730;Dn;13.410;397.8
2020-12-02 12:36:10.730;Dn;13.412;396.8
2020-12-02 12:36:10.948;Dn;13.421;393.7
2020-12-02 12:36:11.214;Dn;13.429;390.63
2020-12-02 12:36:11.453;Dn;13.437;387.57
2020-12-02 12:36:11.544;Dn;13.438;387.23
2020-12-02 12:36:11.693;Dn;13.445;384.5
2020-12-02 12:36:11.920;Dn;13.454;381.3
2020-12-02 12:36:12.168;Dn;13.462;378.27
2020-12-02 12:36:12.353;Dn;13.466;376.7
2020-12-02 12:36:12.410;Dn;13.470;375.1
2020-12-02 12:36:12.629;Dn;13.478;372.07
2020-12-02 12:36:12.855;Dn;13.486;369.03
2020-12-02 12:36:13.145;Dn;13.495;365.93
2020-12-02 12:36:13.343;Dn;13.503;362.87
2020-12-02 12:36:13.569;Dn;13.511;359.83
2020-12-02 12:36:13.802;Dn;13.519;356.77
2020-12-02 12:36:13.978;Dn;13.522;355.77
2020-12-02 12:36:14.037;Dn;13.527;353.73
2020-12-02 12:36:14.277;Dn;13.536;350.53
2020-12-02 12:36:14.517;Dn;13.544;347.3
2020-12-02 12:36:14.770;Dn;13.552;344.53
2020-12-02 12:36:14.770;Dn;13.553;344.27
2020-12-02 12:36:14.989;Dn;13.561;341.2
2020-12-02 12:36:15.236;Dn;13.569;338.17
2020-12-02 12:36:15.462;Dn;13.577;335.1
2020-12-02 12:36:15.576;Dn;13.580;334.13
2020-12-02 12:36:15.675;Dn;13.585;331.93
2020-12-02 12:36:15.928;Dn;13.594;328.7
2020-12-02 12:36:16.180;Dn;13.602;325.6
2020-12-02 12:36:16.405;Dn;13.608;323.63
2020-12-02 12:36:16.454;Dn;13.611;322.47
2020-12-02 12:36:16.694;Dn;13.619;319.27
2020-12-02 12:36:16.988;Dn;13.627;316.2
2020-12-02 12:36:17.219;Dn;13.633;314.27
2020-12-02 12:36:17.219;Dn;13.636;313.13
2020-12-02 12:36:17.517;Dn;13.644;309.97
2020-12-02 12:36:17.763;Dn;13.652;306.9
2020-12-02 12:36:18.016;Dn;13.658;304.9
2020-12-02 12:36:18.056;Dn;13.660;303.83
2020-12-02 12:36:18.305;Dn;13.668;300.8
2020-12-02 12:36:18.571;Dn;13.677;297.7
2020-12-02 12:36:18.825;Dn;13.684;294.87
2020-12-02 12:36:18.825;Dn;13.685;294.63
2020-12-02 12:36:19.046;Dn;13.693;291.47
2020-12-02 12:36:19.278;Dn;13.702;288.4
2020-12-02 12:36:19.511;Dn;13.710;285.2
2020-12-02 12:36:19.623;Dn;13.712;284.53
2020-12-02 12:36:19.786;Dn;13.719;282.03
2020-12-02 12:36:20.012;Dn;13.727;278.8
2020-12-02 12:36:20.264;Dn;13.735;275.77
2020-12-02 12:36:20.451;Dn;13.739;274.43
2020-12-02 12:36:20.489;Dn;13.744;272.63
2020-12-02 12:36:20.740;Dn;13.752;269.53
2020-12-02 12:36:20.948;Dn;13.760;266.5
2020-12-02 12:36:21.181;Dn;13.768;263.37
2020-12-02 12:36:21.282;Dn;13.769;263.27
2020-12-02 12:36:21.403;Dn;13.777;260.2
2020-12-02 12:36:21.631;Dn;13.785;257.13
2020-12-02 12:36:21.854;Dn;13.793;253.93
2020-12-02 12:36:22.089;Dn;13.800;251.53
2020-12-02 12:36:22.089;Dn;13.802;250.9
2020-12-02 12:36:22.295;Dn;13.811;247.5
2020-12-02 12:36:22.519;Dn;13.819;244.37
2020-12-02 12:36:22.738;Dn;13.828;241.07
2020-12-02 12:36:22.907;Dn;13.832;239.67
2020-12-02 12:36:22.965;Dn;13.837;237.8
2020-12-02 12:36:23.156;Dn;13.845;234.7
2020-12-02 12:36:23.367;Dn;13.853;231.53
2020-12-02 12:36:23.592;Dn;13.862;228.33
2020-12-02 12:36:23.696;Dn;13.864;227.63
2020-12-02 12:36:23.785;Dn;13.870;225.2
2020-12-02 12:36:24.017;Dn;13.878;222.07
2020-12-02 12:36:24.221;Dn;13.887;219
2020-12-02 12:36:24.449;Dn;13.896;215.5
2020-12-02 12:36:24.483;Dn;13.896;215.33
2020-12-02 12:36:24.673;Dn;13.904;212.33
2020-12-02 12:36:24.864;Dn;13.913;209.3
2020-12-02 12:36:25.095;Dn;13.921;206.13
2020-12-02 12:36:25.323;Dn;13.928;203.57
2020-12-02 12:36:25.323;Dn;13.931;202.5
2020-12-02 12:36:25.540;Dn;13.939;199.3
2020-12-02 12:36:25.757;Dn;13.948;195.97
2020-12-02 12:36:25.980;Dn;13.956;192.93
2020-12-02 12:36:26.151;Dn;13.960;191.67
2020-12-02 12:36:26.208;Dn;13.964;189.9
2020-12-02 12:36:26.399;Dn;13.973;186.73
2020-12-02 12:36:26.616;Dn;13.981;183.63
2020-12-02 12:36:26.842;Dn;13.989;180.6
2020-12-02 12:36:26.943;Dn;13.992;179.6
2020-12-02 12:36:27.029;Dn;13.997;177.53
2020-12-02 12:36:27.253;Dn;14.006;174.33
2020-12-02 12:36:27.450;Dn;14.014;171.27
2020-12-02 12:36:27.660;Dn;14.022;168.2
2020-12-02 12:36:27.759;Dn;14.024;167.53
2020-12-02 12:36:27.881;Dn;14.030;165.17
2020-12-02 12:36:28.105;Dn;14.039;161.93
2020-12-02 12:36:28.308;Dn;14.047;158.8
2020-12-02 12:36:28.543;Dn;14.055;155.8
2020-12-02 12:36:28.713;Dn;14.064;152.63
2020-12-02 12:36:28.916;Dn;14.072;149.6
2020-12-02 12:36:29.113;Dn;14.080;146.5
2020-12-02 12:36:29.382;Dn;14.087;144
2020-12-02 12:36:29.382;Dn;14.088;143.43
2020-12-02 12:36:29.563;Dn;14.096;140.37
2020-12-02 12:36:29.827;Dn;14.105;137.13
2020-12-02 12:37:15.604;Dn;14.109;668.6
2020-12-02 12:37:16.142;Dn;14.116;588.37
2020-12-02 12:37:16.434;Dn;14.119;587.53
2020-12-02 12:37:16.714;Dn;14.125;585.27
2020-12-02 12:37:17.111;Dn;14.133;582.1
2020-12-02 12:37:17.243;Dn;14.135;581.3
2020-12-02 12:37:17.447;Dn;14.141;579
2020-12-02 12:37:17.832;Dn;14.150;575.7
2020-12-02 12:37:18.067;Dn;14.153;574.53
2020-12-02 12:37:18.202;Dn;14.158;572.63
2020-12-02 12:37:18.547;Dn;14.167;569.53
2020-12-02 12:37:18.849;Dn;14.172;567.5
2020-12-02 12:37:18.897;Dn;14.175;566.5
2020-12-02 12:37:19.242;Dn;14.183;563.47
2020-12-02 12:37:19.592;Dn;14.191;560.37
2020-12-02 12:37:19.691;Dn;14.191;560.23
2020-12-02 12:37:19.962;Dn;14.199;557.3
2020-12-02 12:37:20.272;Dn;14.207;554.23
2020-12-02 12:37:20.492;Dn;14.211;552.8
2020-12-02 12:37:20.595;Dn;14.216;551
2020-12-02 12:37:20.919;Dn;14.224;547.93
2020-12-02 12:37:21.297;Dn;14.232;545.07
2020-12-02 12:37:21.297;Dn;14.233;544.67
2020-12-02 12:37:21.619;Dn;14.241;541.53
2020-12-02 12:37:21.930;Dn;14.250;538.43
2020-12-02 12:37:22.095;Dn;14.253;537.33
2020-12-02 12:37:22.225;Dn;14.258;535.37
2020-12-02 12:37:22.569;Dn;14.266;532.13
2020-12-02 12:37:22.904;Dn;14.275;529.1
2020-12-02 12:37:23.196;Dn;14.284;525.7
2020-12-02 12:37:23.507;Dn;14.292;522.57
2020-12-02 12:37:23.731;Dn;14.296;521.17
2020-12-02 12:37:23.791;Dn;14.300;519.53
2020-12-02 12:37:24.100;Dn;14.308;516.4
2020-12-02 12:37:24.424;Dn;14.317;513.3
2020-12-02 12:37:24.542;Dn;14.319;512.57
2020-12-02 12:37:24.749;Dn;14.325;510.13
2020-12-02 12:37:25.020;Dn;14.333;507.07
2020-12-02 12:37:25.366;Dn;14.340;504.37
2020-12-02 12:37:25.366;Dn;14.342;503.87
2020-12-02 12:37:25.621;Dn;14.351;500.5
2020-12-02 12:37:25.944;Dn;14.359;497.47
2020-12-02 12:37:26.192;Dn;14.364;495.73
2020-12-02 12:37:26.231;Dn;14.367;494.43
2020-12-02 12:37:26.544;Dn;14.375;491.4
2020-12-02 12:37:26.819;Dn;14.383;488.37
2020-12-02 12:37:26.992;Dn;14.386;487.4
2020-12-02 12:37:27.135;Dn;14.391;485.33
2020-12-02 12:37:27.409;Dn;14.400;482.13
2020-12-02 12:37:27.697;Dn;14.409;478.63
2020-12-02 12:37:27.783;Dn;14.409;478.57
2020-12-02 12:37:27.967;Dn;14.417;475.6
2020-12-02 12:37:28.255;Dn;14.426;472.4
2020-12-02 12:37:28.516;Dn;14.434;469.3
2020-12-02 12:37:28.597;Dn;14.434;469.17
2020-12-02 12:37:28.792;Dn;14.442;466.23
2020-12-02 12:37:29.059;Dn;14.451;462.77
2020-12-02 12:37:29.351;Dn;14.460;459.67
2020-12-02 12:37:29.387;Dn;14.460;459.57
2020-12-02 12:37:29.623;Dn;14.468;456.53
2020-12-02 12:37:29.890;Dn;14.476;453.47
2020-12-02 12:37:30.194;Dn;14.484;450.53
2020-12-02 12:37:30.400;Dn;14.493;447.3
2020-12-02 12:37:30.689;Dn;14.501;444.23
2020-12-02 12:37:31.047;Dn;14.510;441
2020-12-02 12:37:31.253;Dn;14.518;437.97
2020-12-02 12:37:31.501;Dn;14.526;434.93
2020-12-02 12:37:31.768;Dn;14.534;431.9
2020-12-02 12:37:31.863;Dn;14.535;431.53
2020-12-02 12:37:32.024;Dn;14.542;428.73
2020-12-02 12:37:32.319;Dn;14.551;425.6
2020-12-02 12:37:32.572;Dn;14.559;422.57
2020-12-02 12:37:32.665;Dn;14.559;422.33
2020-12-02 12:37:32.869;Dn;14.567;419.5
2020-12-02 12:37:33.155;Dn;14.575;416.47
2020-12-02 12:37:33.472;Dn;14.583;413.63
2020-12-02 12:37:33.488;Dn;14.584;413.13
2020-12-02 12:37:33.760;Dn;14.592;410.1
2020-12-02 12:37:34.040;Dn;14.600;407.03
2020-12-02 12:37:34.284;Dn;14.605;405.1
2020-12-02 12:37:34.332;Dn;14.608;403.97
2020-12-02 12:37:34.595;Dn;14.616;400.9
2020-12-02 12:37:34.917;Dn;14.625;397.83
2020-12-02 12:37:35.111;Dn;14.628;396.47
2020-12-02 12:37:35.171;Dn;14.633;394.63
2020-12-02 12:37:35.464;Dn;14.641;391.53
2020-12-02 12:37:35.751;Dn;14.650;388.47
2020-12-02 12:37:35.907;Dn;14.653;387.3
2020-12-02 12:37:36.044;Dn;14.658;385.43
2020-12-02 12:37:36.325;Dn;14.666;382.3
2020-12-02 12:37:36.614;Dn;14.675;379.13
2020-12-02 12:37:36.723;Dn;14.676;378.7
2020-12-02 12:37:36.882;Dn;14.683;376.07
2020-12-02 12:37:37.142;Dn;14.691;373
2020-12-02 12:37:37.430;Dn;14.700;369.53
2020-12-02 12:37:37.512;Dn;14.701;369.17
2020-12-02 12:37:37.733;Dn;14.708;366.47
2020-12-02 12:37:38.014;Dn;14.717;363.33
2020-12-02 12:37:38.338;Dn;14.724;360.63
2020-12-02 12:37:38.338;Dn;14.726;359.77
2020-12-02 12:37:38.596;Dn;14.735;356.6
2020-12-02 12:37:38.856;Dn;14.743;353.57
2020-12-02 12:37:39.134;Dn;14.749;351.37
2020-12-02 12:37:39.183;Dn;14.751;350.43
2020-12-02 12:37:39.439;Dn;14.760;347.23
2020-12-02 12:37:39.727;Dn;14.768;344.17
2020-12-02 12:37:39.961;Dn;14.774;341.87
2020-12-02 12:37:39.961;Dn;14.776;341.07
2020-12-02 12:37:40.248;Dn;14.785;337.9
2020-12-02 12:37:40.521;Dn;14.793;334.87
2020-12-02 12:37:40.788;Dn;14.799;332.57
2020-12-02 12:37:40.788;Dn;14.801;331.77
2020-12-02 12:37:41.068;Dn;14.810;328.47
2020-12-02 12:37:41.368;Dn;14.818;325.4
2020-12-02 12:37:41.589;Dn;14.823;323.47
2020-12-02 12:37:41.650;Dn;14.826;322.27
2020-12-02 12:37:41.888;Dn;14.834;319.23
2020-12-02 12:37:42.183;Dn;14.843;315.97
2020-12-02 12:37:42.404;Dn;14.849;313.7
2020-12-02 12:37:42.451;Dn;14.852;312.73
2020-12-02 12:37:42.704;Dn;14.860;309.6
2020-12-02 12:37:42.985;Dn;14.869;306.33
2020-12-02 12:37:43.220;Dn;14.874;304.47
2020-12-02 12:37:43.268;Dn;14.877;303.13
2020-12-02 12:37:43.546;Dn;14.886;299.9
2020-12-02 12:37:43.792;Dn;14.894;296.87
2020-12-02 12:37:44.018;Dn;14.899;294.97
2020-12-02 12:37:44.064;Dn;14.902;293.77
2020-12-02 12:37:44.333;Dn;14.910;290.67
2020-12-02 12:37:44.571;Dn;14.919;287.63
2020-12-02 12:37:44.825;Dn;14.925;285.17
2020-12-02 12:37:44.825;Dn;14.927;284.43
2020-12-02 12:37:45.088;Dn;14.935;281.4
2020-12-02 12:37:45.320;Dn;14.943;278.33
2020-12-02 12:37:45.686;Dn;14.951;275.33
2020-12-02 12:37:45.686;Dn;14.952;275.1
2020-12-02 12:37:45.862;Dn;14.961;271.83
2020-12-02 12:37:46.118;Dn;14.969;268.7
2020-12-02 12:37:46.353;Dn;14.977;265.67
2020-12-02 12:37:46.452;Dn;14.979;264.97
2020-12-02 12:37:46.596;Dn;14.986;262.33
2020-12-02 12:37:46.857;Dn;14.994;259.27
2020-12-02 12:37:47.124;Dn;15.003;256.17
2020-12-02 12:37:47.264;Dn;15.005;255.17
2020-12-02 12:37:47.368;Dn;15.011;253.13
2020-12-02 12:37:47.629;Dn;15.019;250.07
2020-12-02 12:37:47.888;Dn;15.027;246.8
2020-12-02 12:37:48.075;Dn;15.031;245.5
2020-12-02 12:37:48.132;Dn;15.036;243.63
2020-12-02 12:37:48.408;Dn;15.045;240.37
2020-12-02 12:37:48.674;Dn;15.053;237.3
2020-12-02 12:37:48.910;Dn;15.058;235.47
2020-12-02 12:37:48.946;Dn;15.061;234.2
2020-12-02 12:37:49.182;Dn;15.070;230.87
2020-12-02 12:37:49.467;Dn;15.078;227.7
2020-12-02 12:37:49.729;Dn;15.085;225.33
2020-12-02 12:37:49.729;Dn;15.087;224.67
2020-12-02 12:37:49.954;Dn;15.095;221.53
2020-12-02 12:37:50.212;Dn;15.103;218.43
2020-12-02 12:37:50.543;Dn;15.111;215.43
2020-12-02 12:37:50.543;Dn;15.113;214.9
2020-12-02 12:37:50.786;Dn;15.121;211.8
2020-12-02 12:37:51.031;Dn;15.129;208.67
2020-12-02 12:37:51.352;Dn;15.136;206.27
2020-12-02 12:37:51.352;Dn;15.137;205.57
2020-12-02 12:37:51.557;Dn;15.146;202.53
2020-12-02 12:37:51.828;Dn;15.154;199.4
2020-12-02 12:37:52.076;Dn;15.162;196.37
2020-12-02 12:37:52.129;Dn;15.162;196.33
2020-12-02 12:37:52.334;Dn;15.170;193.33
2020-12-02 12:37:52.585;Dn;15.178;190.3
2020-12-02 12:37:52.852;Dn;15.186;187.23
2020-12-02 12:37:52.946;Dn;15.188;186.6
2020-12-02 12:37:53.112;Dn;15.195;184.13
2020-12-02 12:37:53.371;Dn;15.203;181.1
2020-12-02 12:37:53.629;Dn;15.211;178.07
2020-12-02 12:37:53.773;Dn;15.213;177.23
2020-12-02 12:37:53.916;Dn;15.219;174.93
2020-12-02 12:37:54.162;Dn;15.227;171.83
2020-12-02 12:37:54.440;Dn;15.236;168.8
2020-12-02 12:37:54.572;Dn;15.238;168
2020-12-02 12:37:54.680;Dn;15.244;165.7
2020-12-02 12:37:54.978;Dn;15.252;162.53
2020-12-02 12:37:55.229;Dn;15.260;159.47
2020-12-02 12:37:55.397;Dn;15.264;158.23
2020-12-02 12:37:55.496;Dn;15.269;156.4
2020-12-02 12:37:55.747;Dn;15.277;153.3
2020-12-02 12:37:55.985;Dn;15.285;150.13
2020-12-02 12:37:56.207;Dn;15.289;148.63
2020-12-02 12:37:56.261;Dn;15.294;146.97
2020-12-02 12:37:56.529;Dn;15.302;143.73
2020-12-02 12:38:59.472;Dn;15.303;705.6
2020-12-02 12:38:59.852;Dn;15.306;597.83
2020-12-02 12:39:00.322;Dn;15.313;595.3
2020-12-02 12:39:00.322;Dn;15.315;594.53
2020-12-02 12:39:00.740;Dn;15.323;591.5
2020-12-02 12:39:01.126;Dn;15.328;589.5
