DateTime;UpDn;Depth;SPMax
2020-12-02 13:47:26.435;Dn;19.317;471.57
2020-12-02 13:47:26.642;Dn;19.325;468.5
2020-12-02 13:47:26.929;Dn;19.334;465.4
2020-12-02 13:47:27.248;Dn;19.341;462.77
2020-12-02 13:47:27.248;Dn;19.342;462.23
2020-12-02 13:47:27.535;Dn;19.351;459.07
2020-12-02 13:47:27.795;Dn;19.359;455.97
2020-12-02 13:47:28.064;Dn;19.366;453.4
2020-12-02 13:47:28.064;Dn;19.367;452.93
2020-12-02 13:47:28.331;Dn;19.376;449.73
2020-12-02 13:47:28.612;Dn;19.384;446.57
2020-12-02 13:47:28.894;Dn;19.391;444
2020-12-02 13:47:28.894;Dn;19.392;443.4
2020-12-02 13:47:29.134;Dn;19.401;440.3
2020-12-02 13:47:29.416;Dn;19.410;436.8
2020-12-02 13:47:29.708;Dn;19.416;434.4
2020-12-02 13:47:29.708;Dn;19.418;433.7
2020-12-02 13:47:29.944;Dn;19.426;430.67
2020-12-02 13:47:30.184;Dn;19.435;427.57
2020-12-02 13:47:30.479;Dn;19.443;424.53
2020-12-02 13:47:30.719;Dn;19.451;421.33
2020-12-02 13:47:30.999;Dn;19.459;418.3
2020-12-02 13:47:31.336;Dn;19.467;415.6
2020-12-02 13:47:31.336;Dn;19.468;414.97
2020-12-02 13:47:31.561;Dn;19.476;411.9
2020-12-02 13:47:31.829;Dn;19.485;408.83
2020-12-02 13:47:32.119;Dn;19.491;406.33
2020-12-02 13:47:32.119;Dn;19.493;405.8
2020-12-02 13:47:32.390;Dn;19.501;402.63
2020-12-02 13:47:32.670;Dn;19.510;399.5
2020-12-02 13:47:32.912;Dn;19.515;397.43
2020-12-02 13:47:32.913;Dn;19.518;396.33
2020-12-02 13:47:33.199;Dn;19.526;393.2
2020-12-02 13:47:33.458;Dn;19.535;390.07
2020-12-02 13:47:33.757;Dn;19.541;387.57
2020-12-02 13:47:33.757;Dn;19.543;386.97
2020-12-02 13:47:34.006;Dn;19.551;383.77
2020-12-02 13:47:34.269;Dn;19.560;380.63
2020-12-02 13:47:34.562;Dn;19.568;377.6
2020-12-02 13:47:34.771;Dn;19.576;374.53
2020-12-02 13:47:35.025;Dn;19.584;371.47
2020-12-02 13:47:35.265;Dn;19.592;368.43
2020-12-02 13:47:35.383;Dn;19.594;367.7
2020-12-02 13:47:35.519;Dn;19.601;365.3
2020-12-02 13:47:35.814;Dn;19.609;362.17
2020-12-02 13:47:36.067;Dn;19.617;359.1
2020-12-02 13:47:36.183;Dn;19.618;358.73
2020-12-02 13:47:36.334;Dn;19.625;356.03
2020-12-02 13:47:36.594;Dn;19.634;352.93
2020-12-02 13:47:36.870;Dn;19.642;349.9
2020-12-02 13:47:36.978;Dn;19.643;349.37
2020-12-02 13:47:37.138;Dn;19.650;346.73
2020-12-02 13:47:37.432;Dn;19.659;343.6
2020-12-02 13:47:37.713;Dn;19.667;340.47
2020-12-02 13:47:37.794;Dn;19.668;340.23
2020-12-02 13:47:37.969;Dn;19.675;337.43
2020-12-02 13:47:38.261;Dn;19.684;334.2
2020-12-02 13:47:38.531;Dn;19.692;331.13
2020-12-02 13:47:38.563;Dn;19.693;330.7
2020-12-02 13:47:38.815;Dn;19.700;328.07
2020-12-02 13:47:39.082;Dn;19.708;324.97
2020-12-02 13:47:39.394;Dn;19.717;321.83
2020-12-02 13:47:39.631;Dn;19.725;318.7
2020-12-02 13:47:39.932;Dn;19.733;315.63
2020-12-02 13:47:40.238;Dn;19.742;312.5
2020-12-02 13:47:40.516;Dn;19.750;309.3
2020-12-02 13:47:40.796;Dn;19.759;305.87
2020-12-02 13:47:41.067;Dn;19.764;304.07
2020-12-02 13:47:41.111;Dn;19.767;302.8
2020-12-02 13:47:41.378;Dn;19.776;299.73
2020-12-02 13:47:41.644;Dn;19.784;296.7
2020-12-02 13:47:41.865;Dn;19.788;295.13
2020-12-02 13:47:41.922;Dn;19.792;293.6
2020-12-02 13:47:42.172;Dn;19.800;290.57
2020-12-02 13:47:42.444;Dn;19.809;287.4
2020-12-02 13:47:42.673;Dn;19.813;285.6
2020-12-02 13:47:42.732;Dn;19.817;284.37
2020-12-02 13:47:43.013;Dn;19.825;281.2
2020-12-02 13:47:43.259;Dn;19.834;278
2020-12-02 13:47:43.500;Dn;19.838;276.23
2020-12-02 13:47:43.557;Dn;19.842;274.93
2020-12-02 13:47:43.807;Dn;19.850;271.7
2020-12-02 13:47:44.083;Dn;19.859;268.67
2020-12-02 13:47:44.307;Dn;19.863;266.8
2020-12-02 13:47:44.307;Dn;19.867;265.5
2020-12-02 13:47:44.601;Dn;19.875;262.4
2020-12-02 13:47:44.855;Dn;19.883;259.3
2020-12-02 13:47:45.121;Dn;19.889;257.3
2020-12-02 13:47:45.157;Dn;19.892;256.23
2020-12-02 13:47:45.423;Dn;19.900;253.17
2020-12-02 13:47:45.679;Dn;19.908;250.07
2020-12-02 13:47:45.923;Dn;19.914;248.03
2020-12-02 13:47:45.923;Dn;19.917;246.8
2020-12-02 13:47:46.226;Dn;19.925;243.67
2020-12-02 13:47:46.491;Dn;19.934;240.37
2020-12-02 13:47:46.742;Dn;19.940;238.3
2020-12-02 13:47:46.742;Dn;19.942;237.2
2020-12-02 13:47:47.018;Dn;19.951;234.03
2020-12-02 13:47:47.263;Dn;19.960;230.73
2020-12-02 13:47:47.553;Dn;19.966;228.23
2020-12-02 13:47:47.553;Dn;19.969;227.37
2020-12-02 13:47:47.790;Dn;19.977;224.23
2020-12-02 13:47:48.042;Dn;19.985;221.17
2020-12-02 13:47:48.365;Dn;19.993;218.3
2020-12-02 13:47:48.365;Dn;19.994;218
2020-12-02 13:47:48.562;Dn;20.002;214.93
2020-12-02 13:47:48.848;Dn;20.010;211.87
2020-12-02 13:47:49.177;Dn;20.018;208.97
2020-12-02 13:47:49.177;Dn;20.018;208.77
2020-12-02 13:47:49.414;Dn;20.026;205.73
2020-12-02 13:47:49.666;Dn;20.035;202.67
2020-12-02 13:47:49.988;Dn;20.042;199.97
2020-12-02 13:47:49.988;Dn;20.043;199.43
2020-12-02 13:47:50.259;Dn;20.051;196.37
2020-12-02 13:47:50.524;Dn;20.060;193.27
2020-12-02 13:47:50.764;Dn;20.067;190.63
2020-12-02 13:47:50.765;Dn;20.068;190
2020-12-02 13:47:51.077;Dn;20.077;186.73
2020-12-02 13:47:51.349;Dn;20.085;183.6
2020-12-02 13:47:51.600;Dn;20.091;181.53
2020-12-02 13:47:51.634;Dn;20.094;180.47
2020-12-02 13:47:51.909;Dn;20.102;177.33
2020-12-02 13:47:52.201;Dn;20.111;174.13
2020-12-02 13:47:52.403;Dn;20.116;172.17
2020-12-02 13:47:52.403;Dn;20.119;171.1
2020-12-02 13:47:52.726;Dn;20.127;167.97
2020-12-02 13:47:52.985;Dn;20.136;164.8
2020-12-02 13:47:53.221;Dn;20.141;162.9
2020-12-02 13:47:53.280;Dn;20.144;161.57
2020-12-02 13:47:53.570;Dn;20.152;158.5
2020-12-02 13:47:53.815;Dn;20.161;155.43
2020-12-02 13:47:54.032;Dn;20.165;153.8
2020-12-02 13:47:54.085;Dn;20.169;152.4
2020-12-02 13:47:54.333;Dn;20.177;149.17
2020-12-02 13:51:26.821;Dn;20.181;705.7
2020-12-02 13:51:27.225;Dn;20.182;602.93
2020-12-02 13:51:27.351;Dn;20.183;602.47
2020-12-02 13:51:28.052;Dn;20.189;600.3
2020-12-02 13:51:28.547;Dn;20.191;599.37
2020-12-02 13:51:28.868;Dn;20.192;599.1
2020-12-02 13:51:29.667;Dn;20.199;596.67
2020-12-02 13:51:29.667;Dn;20.200;596.3
2020-12-02 13:51:30.191;Dn;20.208;593.2
2020-12-02 13:51:30.502;Dn;20.212;591.57
2020-12-02 13:51:30.695;Dn;20.216;590.17
2020-12-02 13:51:31.100;Dn;20.224;587.1
2020-12-02 13:51:31.280;Dn;20.227;586.17
2020-12-02 13:51:31.468;Dn;20.232;583.97
2020-12-02 13:51:31.826;Dn;20.241;580.93
2020-12-02 13:51:32.122;Dn;20.245;579.3
2020-12-02 13:51:32.228;Dn;20.249;577.83
2020-12-02 13:51:32.585;Dn;20.257;574.8
2020-12-02 13:51:32.941;Dn;20.263;572.47
2020-12-02 13:51:32.941;Dn;20.265;571.73
2020-12-02 13:51:33.285;Dn;20.273;568.67
2020-12-02 13:51:33.708;Dn;20.282;565.6
2020-12-02 13:51:34.012;Dn;20.290;562.53
2020-12-02 13:51:34.370;Dn;20.298;559.5
2020-12-02 13:51:34.521;Dn;20.300;558.5
2020-12-02 13:51:34.686;Dn;20.306;556.47
2020-12-02 13:51:34.996;Dn;20.314;553.37
2020-12-02 13:51:35.361;Dn;20.322;550.5
2020-12-02 13:51:35.361;Dn;20.322;550.3
2020-12-02 13:51:35.635;Dn;20.331;547.13
2020-12-02 13:51:35.952;Dn;20.339;544.1
2020-12-02 13:51:36.142;Dn;20.343;542.37
2020-12-02 13:51:36.223;Dn;20.347;541
2020-12-02 13:51:36.506;Dn;20.355;537.93
2020-12-02 13:51:36.783;Dn;20.363;534.9
2020-12-02 13:51:36.970;Dn;20.367;533.5
2020-12-02 13:51:37.115;Dn;20.372;531.77
2020-12-02 13:51:37.426;Dn;20.380;528.73
2020-12-02 13:51:37.795;Dn;20.386;526.4
2020-12-02 13:51:37.795;Dn;20.388;525.5
2020-12-02 13:51:38.148;Dn;20.397;522.47
2020-12-02 13:51:38.486;Dn;20.405;519.33
2020-12-02 13:51:38.596;Dn;20.407;518.73
2020-12-02 13:51:38.856;Dn;20.413;516.3
2020-12-02 13:51:39.180;Dn;20.421;513.2
2020-12-02 13:51:39.412;Dn;20.426;511.6
2020-12-02 13:51:39.511;Dn;20.430;510.03
2020-12-02 13:51:39.817;Dn;20.438;506.97
2020-12-02 13:51:40.136;Dn;20.447;503.73
2020-12-02 13:51:40.172;Dn;20.447;503.63
2020-12-02 13:51:40.465;Dn;20.455;500.63
2020-12-02 13:51:40.822;Dn;20.463;497.53
2020-12-02 13:51:41.029;Dn;20.467;495.9
2020-12-02 13:51:41.119;Dn;20.471;494.47
2020-12-02 13:51:41.469;Dn;20.479;491.43
2020-12-02 13:51:41.792;Dn;20.487;488.43
2020-12-02 13:51:42.129;Dn;20.495;485.37
2020-12-02 13:51:42.465;Dn;20.504;482.33
2020-12-02 13:51:42.654;Dn;20.507;481.03
2020-12-02 13:51:42.803;Dn;20.512;479.2
2020-12-02 13:51:43.161;Dn;20.520;476
2020-12-02 13:51:43.465;Dn;20.524;474.5
2020-12-02 13:51:43.602;Dn;20.529;472.87
2020-12-02 13:51:43.993;Dn;20.537;469.7
2020-12-02 13:51:44.293;Dn;20.542;468.03
2020-12-02 13:51:44.378;Dn;20.546;466.5
2020-12-02 13:51:44.802;Dn;20.554;463.43
2020-12-02 13:51:45.110;Dn;20.558;462.1
2020-12-02 13:51:45.339;Dn;20.562;460.4
2020-12-02 13:51:45.763;Dn;20.570;457.37
2020-12-02 13:51:45.886;Dn;20.571;457.1
2020-12-02 13:51:46.161;Dn;20.578;454.33
2020-12-02 13:51:46.558;Dn;20.586;451.3
2020-12-02 13:51:46.717;Dn;20.588;450.67
2020-12-02 13:51:47.015;Dn;20.595;448.2
2020-12-02 13:51:47.445;Dn;20.603;445.17
2020-12-02 13:51:47.494;Dn;20.603;444.97
2020-12-02 13:51:47.793;Dn;20.611;442.07
2020-12-02 13:51:48.177;Dn;20.620;438.73
2020-12-02 13:51:48.319;Dn;20.621;438.23
2020-12-02 13:51:48.561;Dn;20.628;435.7
2020-12-02 13:51:48.944;Dn;20.636;432.57
2020-12-02 13:51:49.142;Dn;20.639;431.4
2020-12-02 13:51:49.280;Dn;20.645;429.47
2020-12-02 13:51:49.657;Dn;20.653;426.43
2020-12-02 13:51:49.951;Dn;20.659;424.2
2020-12-02 13:51:49.997;Dn;20.661;423.4
2020-12-02 13:51:50.348;Dn;20.669;420.37
2020-12-02 13:51:50.676;Dn;20.677;417.33
2020-12-02 13:51:50.756;Dn;20.678;416.87
2020-12-02 13:51:51.006;Dn;20.685;414.3
2020-12-02 13:51:51.369;Dn;20.693;411.17
2020-12-02 13:51:51.578;Dn;20.696;410.07
2020-12-02 13:51:51.745;Dn;20.702;408.1
2020-12-02 13:51:52.109;Dn;20.710;405
2020-12-02 13:51:52.405;Dn;20.715;403.1
2020-12-02 13:51:52.447;Dn;20.719;401.73
2020-12-02 13:51:52.820;Dn;20.727;398.7
2020-12-02 13:51:53.219;Dn;20.734;396.03
2020-12-02 13:51:53.219;Dn;20.735;395.5
2020-12-02 13:51:53.579;Dn;20.744;392.37
2020-12-02 13:51:53.921;Dn;20.752;389.3
2020-12-02 13:51:53.995;Dn;20.753;388.97
2020-12-02 13:51:54.256;Dn;20.760;386.23
2020-12-02 13:51:54.604;Dn;20.768;383.2
2020-12-02 13:51:54.823;Dn;20.772;381.53
2020-12-02 13:51:54.969;Dn;20.776;380.03
2020-12-02 13:51:55.313;Dn;20.785;376.83
2020-12-02 13:51:55.626;Dn;20.791;374.53
2020-12-02 13:51:55.626;Dn;20.793;373.8
2020-12-02 13:51:55.958;Dn;20.802;370.4
2020-12-02 13:51:57.240;Dn;20.808;368.4
2020-12-02 13:54:03.776;Up;20.806;95.3
2020-12-02 13:54:03.776;Up;20.806;95.3
2020-12-02 13:54:04.588;Up;20.799;98
2020-12-02 13:54:04.963;Up;20.794;99.63
2020-12-02 13:54:05.447;Up;20.791;101
2020-12-02 13:54:05.791;Up;20.785;102.93
2020-12-02 13:54:06.269;Up;20.779;105.23
2020-12-02 13:54:06.323;Up;20.777;106
2020-12-02 13:54:06.673;Up;20.769;109.1
2020-12-02 13:54:06.823;Up;20.761;112.13
2020-12-02 13:54:06.952;Up;20.753;115.17
2020-12-02 13:54:07.057;Up;20.745;118.17
2020-12-02 13:54:07.057;Up;20.743;118.73
2020-12-02 13:54:07.200;Up;20.726;125.23
2020-12-02 13:54:07.338;Up;20.709;131.47
2020-12-02 13:54:07.476;Up;20.693;137.77
2020-12-02 13:54:07.618;Up;20.675;144.3
2020-12-02 13:54:07.756;Up;20.657;151
2020-12-02 13:54:07.885;Up;20.646;155.03
2020-12-02 13:54:07.885;Up;20.641;157.23
2020-12-02 13:54:08.023;Up;20.623;163.73
2020-12-02 13:54:08.159;Up;20.606;170.37
2020-12-02 13:54:08.303;Up;20.588;176.97
2020-12-02 13:54:08.432;Up;20.572;183.13
2020-12-02 13:54:08.569;Up;20.555;189.47
2020-12-02 13:54:08.695;Up;20.544;193.33
2020-12-02 13:54:08.695;Up;20.538;195.6
2020-12-02 13:54:08.831;Up;20.522;201.67
2020-12-02 13:54:08.961;Up;20.506;207.87
2020-12-02 13:54:09.097;Up;20.488;214.53
2020-12-02 13:54:09.226;Up;20.471;221
2020-12-02 13:54:09.356;Up;20.453;227.43
2020-12-02 13:54:09.524;Up;20.439;232.83
2020-12-02 13:54:09.524;Up;20.435;234.37
2020-12-02 13:54:09.618;Up;20.418;240.77
2020-12-02 13:54:09.748;Up;20.401;247.03
2020-12-02 13:54:09.879;Up;20.384;253.5
2020-12-02 13:54:10.010;Up;20.367;259.67
2020-12-02 13:54:10.148;Up;20.349;266.53
2020-12-02 13:54:10.320;Up;20.332;272.9
2020-12-02 13:54:10.320;Up;20.327;274.77
2020-12-02 13:54:10.446;Up;20.310;281.13
2020-12-02 13:54:10.583;Up;20.293;287.6
2020-12-02 13:54:10.721;Up;20.275;294.23
2020-12-02 13:54:10.857;Up;20.257;300.87
2020-12-02 13:54:10.988;Up;20.241;307.03
2020-12-02 13:54:11.134;Up;20.228;312
2020-12-02 13:54:11.134;Up;20.221;314.37
2020-12-02 13:54:11.271;Up;20.204;321.07
2020-12-02 13:54:11.400;Up;20.187;327.4
2020-12-02 13:54:11.538;Up;20.169;334.13
2020-12-02 13:54:11.661;Up;20.152;340.37
2020-12-02 13:54:11.792;Up;20.135;346.77
2020-12-02 13:54:11.946;Up;20.122;351.8
2020-12-02 13:54:11.946;Up;20.116;353.93
2020-12-02 13:54:12.067;Up;20.099;360.3
2020-12-02 13:54:12.191;Up;20.082;366.67
2020-12-02 13:54:12.322;Up;20.065;373.1
2020-12-02 13:54:12.446;Up;20.048;379.33
2020-12-02 13:54:12.584;Up;20.030;386.17
2020-12-02 13:54:12.773;Up;20.014;392.13
2020-12-02 13:54:12.773;Up;20.012;393.03
2020-12-02 13:54:12.852;Up;19.995;399.3
2020-12-02 13:54:12.983;Up;19.979;405.43
2020-12-02 13:54:13.121;Up;19.961;411.87
2020-12-02 13:54:13.258;Up;19.944;418.47
2020-12-02 13:54:13.388;Up;19.927;424.63
2020-12-02 13:54:13.494;Up;19.910;431.07
2020-12-02 13:54:13.562;Up;19.909;431.47
2020-12-02 13:54:13.637;Up;19.893;437.43
2020-12-02 13:54:13.767;Up;19.876;444
2020-12-02 13:54:13.891;Up;19.858;450.47
2020-12-02 13:54:14.015;Up;19.842;456.63
2020-12-02 13:54:14.152;Up;19.824;463.3
2020-12-02 13:54:14.297;Up;19.807;469.67
2020-12-02 13:54:14.351;Up;19.805;470.5
2020-12-02 13:54:14.489;Up;19.790;476
2020-12-02 13:54:14.600;Up;19.781;479.37
2020-12-02 13:54:14.731;Up;19.773;482.6
2020-12-02 13:54:14.854;Up;19.764;485.7
2020-12-02 13:54:14.972;Up;19.756;488.83
2020-12-02 13:54:15.096;Up;19.748;491.93
2020-12-02 13:54:15.184;Up;19.746;492.8
2020-12-02 13:54:15.184;Up;19.739;495.23
2020-12-02 13:54:15.373;Up;19.722;501.53
2020-12-02 13:54:15.525;Up;19.705;508.03
2020-12-02 13:54:15.670;Up;19.688;514.23
2020-12-02 13:54:15.826;Up;19.671;520.9
2020-12-02 13:54:16.016;Up;19.658;525.77
2020-12-02 13:54:16.016;Up;19.653;527.33
2020-12-02 13:54:16.102;Up;19.645;530.47
2020-12-02 13:54:16.807;Up;19.639;532.73
2020-12-02 13:54:17.626;Up;19.638;533.03
2020-12-02 13:54:18.437;Up;19.637;533.53
2020-12-02 13:54:19.250;Up;19.631;535.73
2020-12-02 13:54:19.250;Up;19.628;536.73
2020-12-02 13:54:19.401;Up;19.619;540.1
2020-12-02 13:54:19.536;Up;19.611;543.4
2020-12-02 13:54:19.672;Up;19.602;546.57
2020-12-02 13:54:19.834;Up;19.594;549.8
2020-12-02 13:54:20.077;Up;19.585;553.07
2020-12-02 13:54:20.191;Up;19.577;556.13
2020-12-02 13:54:20.408;Up;19.568;559.33
2020-12-02 13:54:20.610;Up;19.559;562.6
2020-12-02 13:54:20.866;Up;19.553;565.17
2020-12-02 13:54:20.866;Up;19.551;565.73
2020-12-02 13:54:21.075;Up;19.543;568.77
2020-12-02 13:54:21.681;Up;19.541;569.4
2020-12-02 13:54:35.862;Up;19.541;569.43
2020-12-02 13:54:36.268;Up;19.538;115.23
2020-12-02 13:54:36.498;Up;19.534;116.5
2020-12-02 13:54:37.114;Up;19.531;117.8
2020-12-02 13:54:37.889;Up;19.529;118.53
2020-12-02 13:54:39.541;Up;19.529;118.57
2020-12-02 13:54:41.942;Up;19.528;118.67
2020-12-02 13:54:42.751;Up;19.528;118.73
2020-12-02 13:55:03.849;Up;19.528;118.77
2020-12-02 13:55:04.308;Up;19.526;119.6
2020-12-02 13:55:04.498;Up;19.509;125.87
2020-12-02 13:55:04.692;Up;19.494;131.5
2020-12-02 13:55:04.692;Up;19.488;133.73
2020-12-02 13:55:04.794;Up;19.471;140.1
2020-12-02 13:55:04.916;Up;19.454;146.57
2020-12-02 13:55:05.052;Up;19.437;152.93
2020-12-02 13:55:05.182;Up;19.420;159.3
2020-12-02 13:55:05.319;Up;19.403;165.83
2020-12-02 13:55:05.507;Up;19.388;171.27
2020-12-02 13:55:05.507;Up;19.386;172.23
2020-12-02 13:55:05.579;Up;19.368;178.7
2020-12-02 13:55:05.723;Up;19.351;185.27
2020-12-02 13:55:05.859;Up;19.333;191.87
2020-12-02 13:55:05.988;Up;19.316;198.3
2020-12-02 13:55:06.125;Up;19.299;204.7
2020-12-02 13:55:06.274;Up;19.283;210.67
2020-12-02 13:55:06.275;Up;19.279;212.2
2020-12-02 13:55:06.413;Up;19.261;218.8
2020-12-02 13:55:06.544;Up;19.244;225.37
2020-12-02 13:55:06.666;Up;19.227;231.7
2020-12-02 13:55:06.796;Up;19.210;238.2
2020-12-02 13:55:06.928;Up;19.192;244.9
2020-12-02 13:55:07.032;Up;19.175;251.2
2020-12-02 13:55:07.067;Up;19.174;251.47
2020-12-02 13:55:07.190;Up;19.158;257.67
2020-12-02 13:55:07.327;Up;19.139;264.53
2020-12-02 13:55:07.453;Up;19.123;270.67
2020-12-02 13:55:07.576;Up;19.107;276.87
2020-12-02 13:55:07.707;Up;19.089;283.3
2020-12-02 13:55:07.837;Up;19.072;289.93
2020-12-02 13:55:07.912;Up;19.068;291.37
2020-12-02 13:55:07.979;Up;19.053;297
2020-12-02 13:55:08.114;Up;19.035;303.63
2020-12-02 13:55:08.252;Up;19.018;310.23
2020-12-02 13:55:08.396;Up;18.998;317.47
2020-12-02 13:55:08.533;Up;18.981;324.07
2020-12-02 13:55:08.649;Up;18.963;330.57
2020-12-02 13:55:08.696;Up;18.961;331.43
2020-12-02 13:55:08.790;Up;18.947;336.8
2020-12-02 13:55:08.912;Up;18.929;343.27
2020-12-02 13:55:09.036;Up;18.913;349.47
2020-12-02 13:55:09.160;Up;18.896;355.87
2020-12-02 13:55:09.291;Up;18.879;362.17
2020-12-02 13:55:09.415;Up;18.862;368.67
2020-12-02 13:55:09.538;Up;18.850;372.87
2020-12-02 13:55:09.538;Up;18.845;374.97
2020-12-02 13:55:09.670;Up;18.827;381.67
2020-12-02 13:55:09.800;Up;18.810;387.87
2020-12-02 13:55:09.930;Up;18.793;394.43
2020-12-02 13:55:10.068;Up;18.775;401.03
2020-12-02 13:55:10.198;Up;18.758;407.57
2020-12-02 13:55:10.349;Up;18.744;412.83
2020-12-02 13:55:10.349;Up;18.739;414.57
2020-12-02 13:55:10.481;Up;18.722;421.03
2020-12-02 13:55:10.612;Up;18.704;427.63
2020-12-02 13:55:10.743;Up;18.686;434.37
2020-12-02 13:55:10.866;Up;18.670;440.67
2020-12-02 13:55:10.991;Up;18.652;447.13
2020-12-02 13:55:11.167;Up;18.636;453.37
2020-12-02 13:55:11.235;Up;18.619;459.63
2020-12-02 13:55:11.365;Up;18.601;466.27
2020-12-02 13:55:11.489;Up;18.585;472.53
2020-12-02 13:55:11.613;Up;18.568;478.77
2020-12-02 13:55:11.744;Up;18.550;485.53
2020-12-02 13:55:11.882;Up;18.532;492.13
2020-12-02 13:55:11.966;Up;18.527;494.23
2020-12-02 13:55:12.030;Up;18.514;499.17
2020-12-02 13:55:12.151;Up;18.497;505.33
2020-12-02 13:55:12.277;Up;18.480;511.6
2020-12-02 13:55:12.400;Up;18.464;517.73
2020-12-02 13:55:12.536;Up;18.446;524.47
2020-12-02 13:55:12.665;Up;18.428;531.07
2020-12-02 13:55:12.787;Up;18.418;534.83
2020-12-02 13:55:12.787;Up;18.412;537.4
2020-12-02 13:55:12.902;Up;18.395;543.57
2020-12-02 13:55:13.126;Up;18.379;549.73
2020-12-02 13:55:13.281;Up;18.371;552.8
2020-12-02 13:55:13.491;Up;18.362;555.93
2020-12-02 13:55:13.617;Up;18.361;556.53
2020-12-02 13:55:13.774;Up;18.354;559.07
2020-12-02 13:55:14.018;Up;18.346;562.13
2020-12-02 13:55:14.288;Up;18.337;565.23
2020-12-02 13:55:14.403;Up;18.335;566.23
2020-12-02 13:55:32.252;Up;18.333;566.7
2020-12-02 13:55:33.064;Up;18.330;112.3
2020-12-02 13:55:33.235;Up;18.329;113
2020-12-02 13:55:33.892;Up;18.326;113.87
2020-12-02 13:55:34.707;Up;18.321;115.77
2020-12-02 13:55:34.767;Up;18.320;116.13
2020-12-02 13:55:35.510;Up;18.317;117.53
2020-12-02 13:55:37.154;Up;18.314;118.33
2020-12-02 13:55:38.793;Up;18.314;118.37
2020-12-02 13:55:52.530;Up;18.314;118.53
2020-12-02 13:55:53.188;Up;18.312;119.3
2020-12-02 13:55:53.280;Up;18.304;122.37
2020-12-02 13:55:53.314;Up;18.303;122.43
2020-12-02 13:55:53.464;Up;18.286;128.93
2020-12-02 13:55:53.588;Up;18.269;135.47
2020-12-02 13:55:53.717;Up;18.252;141.77
2020-12-02 13:55:53.833;Up;18.235;147.93
2020-12-02 13:55:53.969;Up;18.217;154.7
2020-12-02 13:55:54.086;Up;18.201;160.93
2020-12-02 13:55:54.131;Up;18.198;162.1
2020-12-02 13:55:54.227;Up;18.183;167.47
2020-12-02 13:55:54.355;Up;18.166;173.87
2020-12-02 13:55:54.491;Up;18.149;180.37
2020-12-02 13:55:54.621;Up;18.132;186.6
2020-12-02 13:55:54.758;Up;18.114;193.37
2020-12-02 13:55:54.898;Up;18.096;200.2
2020-12-02 13:55:54.964;Up;18.092;201.83
2020-12-02 13:55:55.041;Up;18.076;207.6
2020-12-02 13:55:55.176;Up;18.060;213.87
2020-12-02 13:55:55.306;Up;18.042;220.63
2020-12-02 13:55:55.435;Up;18.024;227.07
2020-12-02 13:55:55.559;Up;18.007;233.57
2020-12-02 13:55:55.682;Up;17.990;239.83
2020-12-02 13:55:55.807;Up;17.982;243.07
2020-12-02 13:55:55.807;Up;17.973;246.4
2020-12-02 13:55:55.944;Up;17.955;252.93
2020-12-02 13:55:56.074;Up;17.938;259.53
2020-12-02 13:55:56.213;Up;17.920;266.37
2020-12-02 13:55:56.345;Up;17.902;273
2020-12-02 13:55:56.475;Up;17.885;279.47
2020-12-02 13:55:56.599;Up;17.873;283.83
2020-12-02 13:55:56.599;Up;17.866;286.3
2020-12-02 13:55:56.731;Up;17.850;292.37
2020-12-02 13:55:56.855;Up;17.833;298.63
2020-12-02 13:55:56.985;Up;17.816;305
2020-12-02 13:55:57.122;Up;17.799;311.67
2020-12-02 13:55:57.246;Up;17.782;317.87
2020-12-02 13:55:57.431;Up;17.766;324
2020-12-02 13:55:57.431;Up;17.761;325.7
2020-12-02 13:55:57.543;Up;17.743;332.57
2020-12-02 13:55:57.674;Up;17.725;339.3
2020-12-02 13:55:57.811;Up;17.707;346.1
2020-12-02 13:55:57.935;Up;17.690;352.43
2020-12-02 13:55:58.059;Up;17.673;358.7
2020-12-02 13:55:58.214;Up;17.657;364.7
2020-12-02 13:55:58.214;Up;17.655;365.43
2020-12-02 13:55:58.322;Up;17.637;372.13
2020-12-02 13:55:58.439;Up;17.621;378.43
2020-12-02 13:55:58.564;Up;17.604;384.63
2020-12-02 13:55:58.694;Up;17.587;391.07
2020-12-02 13:55:58.831;Up;17.569;397.93
2020-12-02 13:55:58.957;Up;17.552;404.33
2020-12-02 13:55:59.006;Up;17.548;405.53
2020-12-02 13:55:59.102;Up;17.534;411.07
2020-12-02 13:55:59.231;Up;17.517;417.27
2020-12-02 13:55:59.355;Up;17.501;423.37
2020-12-02 13:55:59.479;Up;17.484;429.57
2020-12-02 13:55:59.610;Up;17.465;436.67
2020-12-02 13:55:59.734;Up;17.448;442.97
2020-12-02 13:55:59.855;Up;17.439;446.33
2020-12-02 13:55:59.866;Up;17.431;449.6
2020-12-02 13:55:59.983;Up;17.414;455.93
2020-12-02 13:56:00.107;Up;17.397;462.37
2020-12-02 13:56:00.237;Up;17.380;468.77
2020-12-02 13:56:00.368;Up;17.361;475.6
2020-12-02 13:56:00.500;Up;17.344;482.23
2020-12-02 13:56:00.673;Up;17.329;487.8
2020-12-02 13:56:00.673;Up;17.324;489.5
2020-12-02 13:56:00.783;Up;17.308;495.8
2020-12-02 13:56:00.907;Up;17.290;502.27
2020-12-02 13:56:01.031;Up;17.273;508.57
2020-12-02 13:56:01.163;Up;17.256;515.07
