DateTime;UpDn;Depth;SPMax
2021-03-10 11:51:58.942;Dn;9.893;383.5
2021-03-10 11:51:59.223;Dn;9.902;380.17
2021-03-10 11:51:59.547;Dn;9.910;377.03
2021-03-10 11:51:59.662;Dn;9.910;377
2021-03-10 11:51:59.816;Dn;9.919;373.9
2021-03-10 11:52:00.152;Dn;9.927;370.8
2021-03-10 11:52:00.455;Dn;9.934;368.07
2021-03-10 11:52:00.545;Dn;9.935;367.63
2021-03-10 11:52:00.759;Dn;9.943;364.6
2021-03-10 11:52:01.077;Dn;9.952;361.5
2021-03-10 11:52:01.310;Dn;9.955;360.13
2021-03-10 11:52:01.395;Dn;9.961;358.03
2021-03-10 11:52:01.688;Dn;9.969;354.9
2021-03-10 11:52:02.122;Dn;9.978;351.8
2021-03-10 11:52:02.328;Dn;9.987;348.37
2021-03-10 11:52:02.664;Dn;9.995;345.3
2021-03-10 11:52:02.855;Dn;9.999;343.67
2021-03-10 11:52:02.948;Dn;10.003;342.17
2021-03-10 11:52:03.224;Dn;10.012;338.97
2021-03-10 11:52:03.545;Dn;10.020;335.9
2021-03-10 11:52:03.702;Dn;10.022;335.1
2021-03-10 11:52:04.390;Dn;10.032;331.5
2021-03-10 11:52:04.519;Dn;10.039;328.9
2021-03-10 11:52:04.807;Dn;10.049;325.17
2021-03-10 11:52:05.159;Dn;10.057;322.03
2021-03-10 11:52:05.343;Dn;10.059;321.43
2021-03-10 11:52:05.608;Dn;10.066;318.77
2021-03-10 11:52:06.103;Dn;10.074;315.77
2021-03-10 11:52:06.392;Dn;10.083;312.4
2021-03-10 11:52:06.977;Dn;10.091;309.33
2021-03-10 11:52:07.161;Dn;10.100;306.07
2021-03-10 11:52:07.546;Dn;10.108;302.93
2021-03-10 11:52:07.768;Dn;10.112;301.4
2021-03-10 11:52:07.861;Dn;10.116;299.87
2021-03-10 11:52:08.148;Dn;10.124;296.73
2021-03-10 11:52:08.453;Dn;10.133;293.37
2021-03-10 11:52:08.548;Dn;10.135;292.9
2021-03-10 11:52:08.748;Dn;10.142;290.1
2021-03-10 11:52:09.016;Dn;10.150;287.07
2021-03-10 11:52:09.453;Dn;10.158;284
2021-03-10 11:52:09.607;Dn;10.167;280.97
2021-03-10 11:52:09.880;Dn;10.175;277.8
2021-03-10 11:52:10.199;Dn;10.183;274.93
2021-03-10 11:52:10.254;Dn;10.183;274.7
2021-03-10 11:52:10.487;Dn;10.191;271.67
2021-03-10 11:52:10.771;Dn;10.200;268.37
2021-03-10 11:52:11.012;Dn;10.204;266.77
2021-03-10 11:52:11.083;Dn;10.208;265.27
2021-03-10 11:52:11.319;Dn;10.217;261.93
2021-03-10 11:52:11.672;Dn;10.226;258.83
2021-03-10 11:52:11.783;Dn;10.227;258.2
2021-03-10 11:52:12.488;Dn;10.240;253.57
2021-03-10 11:52:12.633;Dn;10.250;249.77
2021-03-10 11:52:12.760;Dn;10.257;247.03
2021-03-10 11:52:13.110;Dn;10.265;244
2021-03-10 11:52:13.450;Dn;10.271;241.8
2021-03-10 11:52:13.487;Dn;10.273;240.97
2021-03-10 11:52:13.736;Dn;10.281;237.93
2021-03-10 11:52:14.088;Dn;10.289;234.9
2021-03-10 11:52:14.281;Dn;10.292;233.83
2021-03-10 11:52:14.364;Dn;10.297;231.87
2021-03-10 11:52:14.716;Dn;10.307;228.43
2021-03-10 11:52:15.031;Dn;10.314;225.83
2021-03-10 11:52:15.122;Dn;10.315;225.2
2021-03-10 11:52:15.431;Dn;10.324;222.07
2021-03-10 11:52:15.769;Dn;10.332;218.9
2021-03-10 11:52:15.880;Dn;10.332;218.83
2021-03-10 11:52:16.048;Dn;10.340;215.87
2021-03-10 11:53:03.207;Dn;10.348;712.9
2021-03-10 11:53:03.544;Dn;10.365;661.9
2021-03-10 11:53:04.566;Dn;10.378;657.37
2021-03-10 11:53:07.814;Dn;10.379;657.23
2021-03-10 11:53:09.482;Dn;10.379;657.03
2021-03-10 11:53:12.678;Dn;10.380;657.1
2021-03-10 11:53:14.310;Dn;10.380;656.97
2021-03-10 11:53:39.461;Dn;10.380;657.1
2021-03-10 11:53:39.605;Dn;10.382;655.63
2021-03-10 11:53:40.278;Dn;10.387;653.67
2021-03-10 11:53:41.096;Dn;10.388;653.27
2021-03-10 11:53:41.768;Dn;10.392;652
2021-03-10 11:53:41.928;Dn;10.393;651.5
2021-03-10 11:53:42.497;Dn;10.400;648.8
2021-03-10 11:53:42.745;Dn;10.403;647.93
2021-03-10 11:53:42.998;Dn;10.409;645.5
2021-03-10 11:53:43.510;Dn;10.413;644.1
2021-03-10 11:53:43.704;Dn;10.417;642.47
2021-03-10 11:53:44.312;Dn;10.424;639.83
2021-03-10 11:53:44.453;Dn;10.425;639.4
2021-03-10 11:53:44.917;Dn;10.434;636.17
2021-03-10 11:53:45.142;Dn;10.436;635.5
2021-03-10 11:53:45.319;Dn;10.442;633.07
2021-03-10 11:53:45.749;Dn;10.451;629.93
2021-03-10 11:53:45.992;Dn;10.453;629.17
2021-03-10 11:53:46.231;Dn;10.459;626.9
2021-03-10 11:53:46.803;Dn;10.467;623.77
2021-03-10 11:53:47.055;Dn;10.476;620.57
2021-03-10 11:53:47.505;Dn;10.484;617.43
2021-03-10 11:53:47.576;Dn;10.484;617.33
2021-03-10 11:53:48.023;Dn;10.492;614.27
2021-03-10 11:53:48.390;Dn;10.498;612.1
2021-03-10 11:53:48.472;Dn;10.501;611.13
2021-03-10 11:53:48.808;Dn;10.509;607.97
2021-03-10 11:53:49.206;Dn;10.515;605.77
2021-03-10 11:53:49.910;Dn;10.524;602.4
2021-03-10 11:53:50.039;Dn;10.530;600.27
2021-03-10 11:53:50.086;Dn;10.532;599.3
2021-03-10 11:53:50.487;Dn;10.541;596.27
2021-03-10 11:53:50.813;Dn;10.546;594.33
2021-03-10 11:53:50.952;Dn;10.549;593.13
2021-03-10 11:53:51.400;Dn;10.557;589.97
2021-03-10 11:53:51.658;Dn;10.560;588.9
2021-03-10 11:53:51.790;Dn;10.566;586.87
2021-03-10 11:53:52.231;Dn;10.574;583.73
2021-03-10 11:53:52.472;Dn;10.577;582.63
2021-03-10 11:53:52.680;Dn;10.582;580.63
2021-03-10 11:53:53.047;Dn;10.591;577.43
2021-03-10 11:53:53.240;Dn;10.593;576.73
2021-03-10 11:53:53.368;Dn;10.599;574.4
2021-03-10 11:53:53.767;Dn;10.607;571.2
2021-03-10 11:53:54.087;Dn;10.610;570.03
2021-03-10 11:53:54.295;Dn;10.616;568.13
2021-03-10 11:53:54.728;Dn;10.624;565.07
2021-03-10 11:53:54.921;Dn;10.624;564.83
2021-03-10 11:53:55.058;Dn;10.632;562
2021-03-10 11:53:55.559;Dn;10.640;558.9
2021-03-10 11:53:55.752;Dn;10.641;558.73
2021-03-10 11:53:56.072;Dn;10.649;555.57
2021-03-10 11:53:56.488;Dn;10.656;552.9
2021-03-10 11:53:56.568;Dn;10.658;552.23
2021-03-10 11:53:56.929;Dn;10.666;549.1
2021-03-10 11:53:57.318;Dn;10.672;547.07
2021-03-10 11:53:58.022;Dn;10.682;543.27
2021-03-10 11:53:58.151;Dn;10.687;541.23
2021-03-10 11:53:58.151;Dn;10.691;540.03
2021-03-10 11:53:58.634;Dn;10.699;536.87
2021-03-10 11:53:58.967;Dn;10.704;535.1
2021-03-10 11:53:59.086;Dn;10.707;533.8
2021-03-10 11:53:59.576;Dn;10.716;530.47
2021-03-10 11:53:59.749;Dn;10.718;529.67
2021-03-10 11:53:59.976;Dn;10.725;527.27
2021-03-10 11:54:00.593;Dn;10.733;524.17
2021-03-10 11:54:00.944;Dn;10.742;520.9
2021-03-10 11:54:01.381;Dn;10.749;518.23
2021-03-10 11:54:01.431;Dn;10.750;517.7
2021-03-10 11:54:01.802;Dn;10.759;514.23
2021-03-10 11:54:02.168;Dn;10.765;512
2021-03-10 11:54:02.264;Dn;10.768;511.13
2021-03-10 11:54:02.739;Dn;10.776;508.03
2021-03-10 11:54:03.015;Dn;10.778;507.23
2021-03-10 11:54:03.158;Dn;10.784;504.9
2021-03-10 11:54:03.624;Dn;10.792;501.8
2021-03-10 11:54:03.873;Dn;10.794;501.1
2021-03-10 11:54:04.104;Dn;10.801;498.47
2021-03-10 11:54:04.659;Dn;10.810;495.43
2021-03-10 11:54:04.960;Dn;10.818;492.13
2021-03-10 11:54:05.434;Dn;10.827;489.03
2021-03-10 11:54:06.120;Dn;10.836;485.53
2021-03-10 11:54:06.280;Dn;10.843;483
2021-03-10 11:54:06.321;Dn;10.845;482.2
2021-03-10 11:54:06.600;Dn;10.853;479.17
2021-03-10 11:54:07.062;Dn;10.860;476.47
2021-03-10 11:54:07.153;Dn;10.861;476
2021-03-10 11:54:07.467;Dn;10.869;472.97
2021-03-10 11:54:07.877;Dn;10.876;470.63
2021-03-10 11:54:07.912;Dn;10.878;469.73
2021-03-10 11:54:08.287;Dn;10.886;466.7
2021-03-10 11:54:08.664;Dn;10.893;464.07
2021-03-10 11:54:08.762;Dn;10.895;463.47
2021-03-10 11:54:09.178;Dn;10.903;460.37
2021-03-10 11:54:09.498;Dn;10.907;459.03
2021-03-10 11:54:09.592;Dn;10.912;457.17
2021-03-10 11:54:10.008;Dn;10.920;454
2021-03-10 11:54:10.326;Dn;10.925;452.27
2021-03-10 11:54:10.499;Dn;10.928;450.87
2021-03-10 11:54:10.931;Dn;10.936;447.83
2021-03-10 11:54:11.100;Dn;10.939;447.03
2021-03-10 11:54:11.350;Dn;10.946;444.3
2021-03-10 11:54:11.926;Dn;10.954;441.33
2021-03-10 11:54:12.309;Dn;10.963;438
2021-03-10 11:54:12.741;Dn;10.968;435.9
2021-03-10 11:54:12.832;Dn;10.971;434.9
2021-03-10 11:54:13.175;Dn;10.980;431.63
2021-03-10 11:54:13.557;Dn;10.983;430.53
2021-03-10 11:54:14.344;Dn;10.995;425.73
2021-03-10 11:54:14.759;Dn;11.004;422.63
